item_id,min_price,median,quantity
33470,18,35,210399
40130,1000,6599,53
43850,6800,10897,759
3770,1,1,470
33454,5,5,916
25890,15079,23379,14
104122,2200,10000,142
200026,989,1666,1804
184090,3794,100000,525
197746,18,87,200937
76682,444,505,17
194862,19399,19498,202
4358,10,10,511
76526,121,123,110
154990,15000,63892,1238
52206,42210,42210,85
5634,3900,5257,86
168586,685,924,9619
72238,1170,2500,21443
111674,300,911,2732
36922,2998,7700,314
197742,149,190,36807
202070,44,44,28808
178550,19,19,387
5498,235,700,10457
30458,45,54,38
152506,244,1000,73872
115806,507,507,51
71826,90400,90400,15
4306,7,10,110539
13758,100,4500,3626
62778,298,7500,9578
41266,10466,13394,289
191358,6487,6487,7279
193922,88,91,1308914
3670,3797,3865,215
27674,8,16,9011
192662,176,177,292
170554,725,5586,20461
22574,3699,3813,5361
191398,1700,2999,8260
90046,53791,53792,21
115526,298,398,53
191386,473,549,75512
15410,4271,100017,2513
198418,99,120,56931
25426,12,18,874
53070,6,4497,2558
17010,198,1400,15974
192842,500,598,20802
3730,22,44,4224
4234,1000,1075,10104
43554,50000000,50000000,1
191334,1113,7591,3260
38830,38,38,354
191374,2500,3800,1537
192730,300,300,136
172054,7,25,55207
192658,183,183,4360
20862,40,45,875
191326,2111,22299,514
160298,7,8,26388
22826,100,2373858,34
172370,80,420,81
190394,89,130,805175
38846,105,105,123
52094,100,100,25
52190,14800,21999,256
176866,117,119,257
74710,81,81,71
2798,7,7,93
76090,498,560,495
6450,20,116,768
190326,1100,1223,116787
1210,66,100,8512
74838,1000,1160,2059
173042,15,25,324
2450,500,3303,17385
76686,150,499,39
139362,82798,145000,329
168654,15500,16500,660
192622,68,68,322
87230,100,100,965
23782,14700,14862,170
77546,2227,2699,33
190322,2908,3012,248660
31866,2447,2447,16
141910,28575,28575,138
7910,81,147,3464
39686,150000000,150000000,1
191466,339,348,74617
154122,400,449,611
36918,400,600,869
153050,21,144,142725
199982,500,501,103
193214,34,40,1018237
4602,80,95,40
172058,16,27,7035
38990,1988,34953,74
153610,1500,1500,14
31882,294,1035,167
128546,11865,133382,36
154722,9,469,115389
10938,80,756,16791
15870,5,20,65
59230,30,30,47
27854,3,3,1076
172094,47,169,212936
52754,9896,10733,42
34054,73,500,162860
52194,900,25082,1364
200014,45072,49974,164
191378,399,100079,4520
194970,12400,16590,53982
191338,20900,24999,3030
81414,13,13,733
129034,5100,5700,10440
22842,1486,20086,129
128538,500,800,78
171370,39,39,659
197790,375,500,10702
39966,112,113,56
198082,2448,2499,138
13466,1249,5590,3905
29750,30067,30069,73
104138,2599,10000,229
110610,44,567,62246
38974,88,88,27
124438,2,2,1137418
156930,99,166,395881
11382,119990,178999,402
76890,5000,5000,42
180310,63600,63657,5
7078,80,90,62980
172230,44,333,111195
52982,350,478,14952
39934,124,125,26
188670,79,400080,4368
113262,11,12,11068
117442,97,97,83
191470,500,665,48857
205686,16000,28896,291
190314,5258,12599,25860
40106,3207,3207,12
198422,40,44,268472
63246,15,15,346
190534,25599,26199,4035
194730,279,1488,221351
21222,30,30,218
151718,64418,78868,192
168650,18,100,19358
13446,115,2152589,444
33462,3,2500,383
194790,4999,89900,64
52242,79250,79258,37
173170,250,250,2294
23438,300,378,104
173202,14,83,974287
172042,227,239,1156
189150,288,520,930
