item_id,min_price,median,quantity
198621,89998,89998,249
191472,700,800,103455
191464,300,733,38593
74653,45,75,784
191468,145,500,262942
199997,794,800,660
118472,1418,1950,2709
199190,23768,129999,27
204614,79999,79999,332
198306,99999,99999,149
21877,9,12,768791
194968,499,578,188573
191339,7400,8650,1236
3576,199,766,21277
60838,7565,8367,1286
198240,1597,3966,278
205411,6500,6500,18
198303,250047,274848,58
210672,25072,178052,643
198175,123,2954,526
192615,48,63,68577
192969,75,3500,2476
90407,23,27,8164
204826,3878,3879,715
9154,63,69,156
168215,1025,1050,4008
52988,1099,1280,18122
201421,5501,12924,3238
198293,599,679,106
198229,3699,3699,2114
186017,3129,3135,3547
32227,225,12500,4268
178114,200,211,35
194562,43,61,731
192648,175,175,442
198247,1750,2000,3736
202071,41,41,7562
205700,68,68,695
191374,2370,3375,1299
194754,27448,27550,3406
200034,4500,4590,194
191400,1450,3000,986
172146,497,497,6
197770,42,80,9109
168822,2997,3911,25078
32464,15,30,4033
193945,30000,30000,58
132524,99998,99999,37
27854,3,3,1636
33459,3,3,202
82443,241,241,107
27860,4,4,1232
187636,27500,29949,67
189151,97,119,2103
199056,7752,7756,295
127835,60,78,139
200007,8374,8375,148
160711,90,162,7095
171264,82,142,374
174327,150,175,1742
154889,13,13,694
154891,13,13,1190
22682,8100,8999,4896
3355,710,1075,21183
192898,800,1018,1528
36910,11699,17500,2365
191497,1067,1100,41426
36909,3295,4366,19469
22452,1284,1371,565
42253,100,3000,10695
199950,500,500,655
199951,500,500,632
102542,75,75,993
36921,300,300,70
32231,45,600,3653
37705,540,541,579
28399,3,3,1309
128219,85,85,2
38789,95,95,144
13446,44,2427,5919
203418,2100,6455,1020
8766,2,2,467
8948,2,2,231
30815,7500,8241,16
24511,14,14,243
27855,3,3,1093
4552,2627,2627,40
197747,12,40,198372
200848,2200,2200,32
74247,25,27,12766
173058,6300,7000,6752
56049,2042,2042,5
74252,70,130,6040
27503,300,500,90
191351,500,1634,725
33470,19,56,11842
111433,5400,6800,871
173043,3,3,402
49908,701,720,724
192945,54098,54099,964
72234,90,135,123708
167862,1973,2200,1201
192975,144,215,488
191322,1200,5500,1203
17406,1,5,370
132517,32099,32499,15
191368,5000,8267,1644
192836,776,834,15957
191394,1600,420000,5143
33462,5,400,578
200018,63899,63994,972
52979,377,5585,15456
4426,500,700,722
52977,333,739,5126
192961,62719,63999,1010
205173,380000,400000,43
192922,44598,45306,1921
192662,176,176,414
7101,1,55,2
24508,12,12,1075
192935,67999,68000,790
192925,55200,62500,1471
29547,9999,35000,918
193214,61,75,715794
5465,22,28,3064
193210,59,100,1076829
4424,430,500,121
204972,396,398,16729
23439,500,899,661
154168,1400,1998,834
158379,1,20,661
118007,17,4800025,1668
10310,483,600,192
55053,498,4017,1844
193922,150,170,92278
5469,13,19900,296
198283,10848,10848,589
198241,1500,5000,1234
187707,6749,35000,252
190316,4793,6500,73172
204828,2049,2049,246
204825,2500,3395,1049
111447,270,300,4651
193928,144,201,92804
191499,11992,12494,214
191399,500,1195,746
199991,918,921,248
52193,3000,34848,804
199980,543,546,245
199995,628,6573,1754
191364,2271,2752,21790
52195,4050,7500,307
197746,14,22,278196
199976,1698,1699,649
193563,1448,1470,1062
52986,1623,6075,24802
193218,7594,10821,79502
191516,9895,9896,2434
193217,789,3975,132725
1477,50,199,1158
69864,55000,122500,6
171276,19477,20935,3748
9318,50,80,246
163225,27,50,633
76092,50,50,80
29453,4,4,687
38852,200,248,210
3685,199,5544,478
192958,44300,44394,1252
71808,22500,29999,83
74661,9702,9702,284
74662,14400,14454,220
38845,41,45,139
38861,19,19,33
191383,9800,9800,59062
208212,16900,22100,7211
109693,99,145,253628
111675,65,29900,2316
168191,300,360,1054
168635,7599,7599,753
111438,105,915,1204
52196,89555,100000,306
168190,300,358,436
33457,17,400,932
168960,3000,3000,58
162516,745,21567,171
152615,17777,19966,209
168310,13,13,244
198292,706,708,72
132513,19900,19900,154
173160,9500,40000,931
199967,9500,59090,62
133579,5995,5995,123
194123,333,397,153856
168654,15000,15801,686
44482,8,8,2428
204823,4500,4901,231
44599,8,8,1820
111456,13,13,2156
27498,350,400,313
76098,90,100,562
76094,4,4,627
4366,365,365,104
191462,41,86,756900
136636,148,182,231
22795,1,1,161
45087,24,35,5528
192974,68,235,4920
3170,5,8,15
190328,1394,1639,209954
108338,198,225,2435
38557,133,149,2719
192911,775,3350,1504
422,1,1,50
3171,5,5,53
35953,8,8,298
198308,300,306,186
5373,1064,7592,594
3864,392,874,1246
4865,1,1,284
108326,75,135,1834
172364,70,389600,181
3730,95,1000,5824
171266,25,25,1052
5471,3,3000,3620
171370,25,25,1635
198412,280,286,5061
3012,132,1500,426
108325,75,99,2378
194855,1667,1894,29508
168640,799,389600,128
3712,3049,3054,2827
109122,3249,20049,16
6359,200,2114,10610
32468,91,100,534
4425,500,500,308
191495,34437,34439,4460
23426,47098,53597,960
43463,11,400,900
192729,2458,2458,39
191510,81,90,126
32230,74,2513,2929
71810,50100,55400,85
27681,65,117,906
71840,99496,147381,39
173859,98,104,703
182737,14,19,422
207022,1418,1500,12832
43121,909,909,832
71806,22500,31093,149
111449,50,100000,2014
38682,8,19,22744
36916,3400,3750,10791
14344,20,100,343868
192611,59,59,2511
12208,6,875,3833
192646,164,169,1290
9260,90,300,1072
107640,12250,39900,1805
153714,254,257,469
111441,500,775,238
12184,895,1402,2919
33461,3,600,547
85506,900,900,1521
74849,50,2545,10577
147669,2500,22565,200
37700,299,346,1239
72094,1750,2265,6469
172231,100,100,92876
205465,2002,2002,6
39681,2938,3764,1275
39682,485,779,569
200798,66605,66606,32
173067,29900,29900,15
186662,36000,36000,222
192625,70,70,990
197780,294,827,3175
12803,2400,3462,2697
191335,11966,12067,1703
12365,3,47,83434
203417,250000,250000,208
7966,80,104,4835
192614,50,63,529
193384,182,4800082,206
191359,15558,15700,19464
192717,2024,2024,231
198268,4549,7298,153
23446,490,2379,21322
23573,7000,8030,2071
39526,1799,1833,16
168794,900,900,22
43467,3,3,172
12804,19,13331,10425
19943,15010,16040,372
81413,23,26,606
81406,12,12,506
45198,101,8801,22
74659,883,883,303
207023,2550,2689,109262
43854,78,94,361
111455,13,19,596
191380,521,999,48927
27422,15,27,2275
128314,22164,22999,259
6289,1,7,13072
198217,65,66,293
198220,1798,1799,401
102351,197,267,865
190530,7958,13230,1682
192887,12266,12269,341
189541,9990,10049,2086
193050,20,40,1324892
90551,363,366,36
43696,39,39,54
40199,749,1499,6021
40152,5066,6167,22
43647,44,192,851
77589,26,26,602
774,80,127,38305
128723,257441,257441,16
194802,7870,8391,171
97620,397,400,943
192968,59,90,6343
34599,15,995,978
192914,134,134,190
160053,1126,1128,2288
12363,41465,45500,3199
152508,149,495,86601
81198,12,12,14
20876,61,61,60
151256,1900,1900,644
22832,40,100,5012
20877,62,62,41
169674,686,999,1766
140587,999,1404,2029
197771,80,86,373800
197758,20,42,3541
201406,18999,19710,48792
191352,396,559,951
22787,145,888,23691
20871,65,65,37
32897,4,225,47517
23572,160,257,6208
160298,7,8,20146
108336,118,200,2258
108335,122,868,26342
68049,3000,3490,392
38879,300,300,49
43330,3000008,3000008,2
13467,420,776,17492
161053,22,22,1204
2842,1585,7246,4782
2449,498,1472,5037
158823,400,400,25
19700,2488,26076,5521
2453,195,529,20072
198198,14087,14999,410
62781,5,2498,9375
62780,45,65,1128
20874,70,76,62
20879,64,64,52
41813,379,19898,689
20878,64,64,45
22446,90,200,76273
27435,1000,1000,2034
27438,8,15,2457
118006,15,18,478
27425,9,60,1910
192895,466,500,3363
74250,10,14,23867
203862,1500,1500,375
37097,11,500,509
2459,800,1850,1778
34055,69,985,185579
20859,30,30,531
20858,30,30,477
191467,109,500,23556
20865,30,30,494
20864,30,30,589
20862,30,30,624
