item_id,min_price,median,quantity
94288,128,200,393028
192675,225,382,190
158378,32,33,98480
52743,570,15900,39
197755,80,178,384460
4359,392,392,9365
199964,2400,2532,66
13463,450,633,1956
124442,1691,4500,5856
37700,326,700,6923
192615,55,63,50549
153624,2533,2533,21
33454,5,5,753
153617,1100,1100,23
178136,87,88,197
153614,690,99900,52
153618,1200,1200,66
169334,192,500,355
153613,700,700,8
169333,12,18,277
197789,694,699,13644
153632,500,3776,78
6289,1,50,7712
173874,129,1500080,197
165017,130,197,370
52718,122,900,8023
153620,9800,15206,36
30817,1,12,17160
202071,37,41,12010
153610,1300,1300,7
153664,899,949,40
153633,700,700,18
191367,335,500,1461
191363,278,1085,2657
197775,85,92,2957
58268,10,11,77
194767,4000,4345,4826
171285,800,1015,2489
171268,49,70,476
171273,379,400,366
4377,50,50,9213
171272,30,33,991
4390,149,150,299
17202,218,599,406148
85506,65,975,3875
190322,2600,3598,590105
190388,560,9995,997
2934,135,900,28313
16000,39,625,2398
15992,3,3,2881
81405,12,12,189
180055,300,999,898
151651,15061,15061,6
422,1,1,55
18631,5616,5616,294
22785,200,249,12179
3369,1099,7500,4811
204370,9950,16999,2431
39520,3,3,103
18945,2,6,26927
3355,620,705,25235
192975,48,119,502
191462,46,90,703734
27422,10,38,1420
3356,690,2400,12401
108340,59,68,2977
190953,25,39,1097
102541,74,75,1620
8839,930,2033,5559
199977,1300,1559,402
191353,450,895,960
24401,422,500,7886
191386,450,450,11445
192865,615,643,15159
3357,620,3303,8151
59594,13000,101349,22
1645,2,48,423
201420,18699,24633,2715
7971,1262,1700,289
139036,346,398,1601
76542,241,242,37
108335,121,893,23966
24059,1100,1619,57
76089,68,999,2255
7068,5,16,45782
39343,600,3995,1981
43117,499,17700,321
39341,498,1000,8205
204845,2099,2500,1440
39340,2356,17700,443
9451,1,2,87
39151,1412,1495,5543
67277,100,500,66
3676,8,8,30
10286,9,9,5113
172055,7,1313,40791
13465,450,700,9098
80590,150,1470,214
80591,170,2500,186
74822,7,7,109
38682,9,18,31938
198491,90,9994,649
81411,20,35,200
191373,187,396,1297
191397,230,400,938
197722,2848,2871,6721
160092,399,500,53
188658,240,292,181411
109139,20,44,17659
190320,891,1170,79242
190396,57,70,650133
199979,543,544,101
109144,3,20,24112
199219,968,1984,430
169145,64,64,231
49908,736,805,964
152561,75,75,250
152503,306,474,435
109140,275,295,33203
169132,43,43,295
179315,7,7,27479
172052,7,7,56334
186017,3135,3143,1954
74247,40,100,47077
169130,41,41,286
171370,35,35,684
190315,648,789,484773
11040,2087,2087,125
152513,200,500,25279
191388,3562,3564,105254
115804,131,131,232
76141,352,5887,1567
199953,501,501,163
31671,20,42,1391
183950,698,800,1088
153051,5,109,35280
31916,500,700,32
173090,45000,45000,31
19279,1499,1599,9
153439,768,4599,224
171833,686,952,34559
108977,11,11,86
166344,235,722,1935
168654,15500,15500,693
200304,100,100,180
19260,2298,2299,14
173072,15021,34221,41
200305,149,149,119
160053,1179,1195,600
18635,5,5,46
192898,600,600,2909
154899,7,7,25226
152512,1000,1500,38479
127841,2617,7298,201
168642,450,467400,185
173202,10,30,1689769
124437,49,350,126818
6290,3,23,151
192917,54500,467400,41
118280,15,15,21
192943,141196,141206,36
60399,44,44,101
189150,290,5000,909
189148,400,25000,768
189151,300,9950,543
189149,5800,5898,445
25463,499,1498,468
189153,400,199999,1869
189146,1500,199999,675
187635,400,99900,246
187633,1100,199999,778
199966,12499,12567,187
198416,1100,1175,16409
197736,120056,140056,526
3669,5,5,37
2997,20,33,192638
154881,99,999,390
163700,42,53,65
163701,6,14,64
201402,200,321,13436
173053,29998,50000,133
158202,10122,20000,478
153667,6185,42126,323
154882,45,199,2373
136856,50000,50000,66
175924,16274,50000,106
136852,5000,39500,282
87559,1440,50000,86
83007,1174,50000,71
158204,10122,20000,328
153663,277,8468,461
153668,190,7073,496
173062,6000,50000,145
153662,6980,7768,725
159825,1996,1999,1368
199978,621,28053,100
83006,1440,5896,120
173065,475,20000,529
173033,7,7,3626
140568,44400,50000,62
173051,29233,50000,122
187796,200,200,335
153661,3488,16632,548
158201,9631,20000,410
205460,62,62,347
1696,111,111,18
165016,200,8977,767
87560,600,649,214
168960,5085,50000,150
151565,1499,3303,36899
172008,900,50000,640
168956,18900,50000,125
186522,4300,50000,436
172010,7449,50000,476
54849,5099,5500,7369
200652,5929298,8500000,411
201421,4798,7166,5750
124105,1493,1525,10272
166343,69,75,778
191256,499,2550,6379
156525,895,895,96
203762,2900,2975,1438
192902,2430,4900,355
