item_id,min_price,median,quantity
168303,2,8,26105
38991,1368,1370,22
36783,2047,4752,542
153635,7,1200,58923
193255,218,225,381349
41595,7486,11272,1279
199055,150,150,22
202071,41,41,4436
63307,577,587,72
193243,190,521,40878
22787,422,473,1306
40199,687,1499,3332
124107,34,199,1360
38895,13327,13330,48
38871,59542,59543,54
190531,7545,7598,5625
124439,1,1,24205
19231,11258,11258,15
40215,1700,4999999,3
36927,4198,4300,945
176811,25,444500,212
110647,3200,9999,118
192615,63,63,45586
12207,6,11,801
74247,37,100,14518
2447,275,517,102120
173043,3,444500,442
212647,16100,16100,7
191467,91,98,40126
191363,245,256,8188
158379,5,5,374
194691,89,90,29791
17203,22711,25000,799
123919,92,655,553195
80595,406,406,93
23447,8590,9891,7819
190311,288,294,492579
35947,8,4999999,2597
190395,37,59,128280
187831,61547,61547,327
19699,427,1255,785
153051,5,7,80648
194695,500,500,32
198223,798,855,3456
41375,1134,1441100,34
201407,14400,14400,2
38967,2504,2506,39
109143,700,1000,5848
192747,61,61,8139
19943,18497,19898,445
787,42,42,86
152507,198,276,41977
137287,50834,63536,190
198303,159539,159539,10
200003,867,891,40
192847,92,102,10663
179315,7,7,56762
192839,65,89,31579
133575,22,22,1742
34411,1210,1247,9
200775,4999999,4999999,2
179287,500,2500249,2
193951,100,120,8799
142335,2,2,15577
173071,9500,9700,21
199955,743,750,15
200043,1013,1027,76
172231,39,100,56265
27435,13,17200,2278
193923,120,120,360892
36919,579,600,139
155607,800,800,14
153479,9800,17405,88
128499,520,17200,160
168487,541,950,14573
191367,186,683,2899
173035,7,7,5635
129019,41199,50785,312
193567,489,500,304
2775,2200,4550,10341
171315,1111,2400,27012
52207,15740,18325,57
193211,20,31,518200
130179,549,549,3679
27439,27,40,6410
109139,15,20,3380
109131,100,201,4214
158187,30,900,43207
198403,234,240,7020
191471,1599,1680,258789
4595,541,541,9
133591,17,50,1184
193215,88,98,202254
201403,1295,1781,284
53051,231,231,1736
25451,15,15,114
152875,98,985,86260
5523,68,115,1371
192723,2260,2345,7
199219,1971,2048,585
2799,1,1,862
194827,94599,96100,91
199951,501,750,53
194755,6192,6290,7523
112295,2500,2500,11
178103,4999998,4999999,5
152579,799,1467,8548
38923,195003,195004,34
40119,4071,4071,29
151579,9985,11000,782
12803,3500,5698,2278
83007,380,400,129
169675,174,274,125
38903,235166,235170,21
86599,151459,151468,27
5263,1299,1299,28
198207,1936,1936,31
153619,498,499,19
38863,102607,102608,54
192855,189,245,12317
198203,234,238,9050
13467,350,448,3587
38971,49,49,44
723,9,199,1981
13443,416,416,553
41751,13,13,76
193031,800,800,11111
19263,6499,6500,23
8951,183,518,259
61991,35000,36000,5
187827,25399,25399,135
6807,199,199,61
111431,30,100,628
178535,4999999,4999999,2
191335,10700,10798,4653
128543,15400,24453,41
76659,671,671,31
158771,55,59,155
33459,3,4,66
124103,424,1013,26880
52183,1278,1499,5721
192715,170,177,32
179279,4889,4889,12
72163,1605,1605,148
41307,4700,4700,30
38831,3965,3965,28
25699,250,348,2127
11415,20,41,48
178219,1458,1458,35
154127,369,370,31
23079,50,70,399
23107,93,643,483
52843,15000,99989,418
193019,1892,1895,46
199983,750,750,33
173079,19999,19999,16
197763,411,411,7345
42459,3197,3200,884
172051,19,2099,9082
4655,7500,4999999,3
200823,104404,104404,57
142263,67,1079,3427
97623,255,17200,280
33447,157,1000000,1182
63127,2533,2533,198
12215,399,399,36
29451,4,5,260
13447,100,100,1178
21151,10,12,123
19183,1,1,3325
132227,700000,800000,4
171831,446,7900,10612
193251,278,279,79032
190315,23,98,1477582
115815,49998,343200,17
169299,6300,6400,1310
94535,4999999,4999999,2
200007,540,540,53
41167,3000,3000,72
179019,1902,2500950,2
33631,5,8,56
78883,30000,30000,1330
32215,4016,94870,37
7307,6,6,101
23427,3646,3646,7656
173103,7499,7500,25
63299,4999999,4999999,2
83763,8700,143732,16
38805,984,985,53
39317,900,1000,7
144305,7895,7895,72
124121,2,325,60080
52329,728,872,25954
141209,900000,900000,33
191461,14,25,585267
38901,3301,3301,82
36909,3400,8549,5727
39209,20,20,89
139417,51892,100000,279
35953,8,8,176
23437,555,8899,1017
31941,560000,2779999,6
193253,276,277,159685
197741,6,10,1727515
36905,190,190,4703
199937,3526,4176,22
130173,150,225,871
200813,658,658,66
199997,509,750,490
137289,47499,100000,276
44601,8,8,290
173761,4900000,4900000,13
152513,169,574,11006
22457,15050,15059,8698
177841,35006,35007,11
172365,304,400,39
53069,13,15095,1746
192673,2699,2699,82
197745,497,499,60376
186017,3125,3192,3617
109125,179,250,5431
23793,2171,2240,1071
141909,37060,37596,85
194801,50999,64498,128
194049,3560,480099,4643
192845,83,96,51193
12361,100,244,8804
194689,938,4999999,38
80433,2330,3008,1914
192877,159,179,5674
193957,45,50,1353
36921,1349,1352,157
71805,267390,267390,291
37093,6,6,63
199949,2600,2718,168
6889,435,600,6541
158205,17,17,17147
68197,47,48,66
153669,34,34,65502
90561,22299,30099,6
192629,59,59,176
168645,3,3,12400
21877,9,9,154947
132229,1897,1899,8
200021,7299,7300,1835
207021,5898,5898,6213
172437,1300,1300,1546
179025,599,599,20
192861,198,785,36140
38881,19912,19914,31
41601,1434,1434,36
38975,969,969,30
128999,20080,20080,39
116271,1576,1576,20893
173059,179,300,214166
12607,2098,2098,56
29539,20000,20000,686
33547,27,27,6
108307,5897,6598,523
198247,634,634,1708
21887,451,9900,1710
128739,3333323,3333323,3
194863,11900,11900,4057
38679,10,11,679
38879,1916,1928,26
152511,169,567,60693
3387,908,908,108
191395,299,299,9964
71839,105740,105740,14
22447,64,29900,17917
22451,36900,36915,1590
12799,79,2100,1594
31903,1155,1174,33
137267,56382,58385,208
194123,221,222,14318
194871,9800,9800,10
152503,90,1000,364
52771,7843,391200,5
193943,29217,32975,836
32715,69997,69999,131
110639,2299,9999,97
173095,7499,7500,14
133571,14,15,162
172367,80,80,68
6887,790,800,34
193223,4921,11120,3660
194787,1700,5300,268
43551,2998,12500,516
13459,445,2502061,4
192859,197,210,1474
113111,145,9900,2595
71867,44999,44999,29
38303,50,50,158
111455,13,51,433
193933,64097,444500,338
193229,4003,4704,5431
22793,850,1600,2709
198397,378,399,963
191861,9599,9599,55
5473,6,6,12
36925,200,499900,256
133681,40,40,386
3665,2,2,272
22785,111,199,5074
142117,54,55,1651
151721,288,297,4836
20545,500,1619683,64
43009,1838,1838,5381
7909,90,1955,12143
193925,260,345,4863
151565,1449,1990,56719
128737,996675,996725,4
44573,1668,1668,69
198221,1600,1692,110
198161,195,199,7105
34113,36999,36999,409
198189,479,489,2171
192869,2050,7473,752
83765,9800,9800,31
201409,167498,180058,317
63305,1091,1201,142
4377,35,17200,534
52785,6928,6928,58
169701,711,900,49122
201469,19,563,18427
200037,7375,7633,954
200577,3060,3060,145
42253,100,1000,20019
10505,29,29,10803
171269,2244,444500,236
1477,2,2,85
151257,439,447,1442
59493,100000,999800,17
2581,1,1,333
137249,50000,51060,344
14529,17,19,277
154125,794,794,4398
194821,325,399,1620
2457,835,835,179
86057,80,100,155
152577,100,249,186458
38905,741,742,16
194685,343,345,5505
197793,100,100,18075
192709,10040,12240,8
13893,16816,16816,124
27669,98,17200,1915
172937,467,1700,1193
152549,575,999,3288
151609,4048,4048,311
155609,39,39,55
12809,1500,1600,1994
6373,299,350,495
193961,88,250,1151
168185,489,5500,20838
180733,743,745,1629
74865,2299,3294,1551
190329,2776,2799,388289
128537,700,3840,47
199969,505,4463,302
38813,3557,3557,68
124441,1084,1220,3252
32201,300,661,652
139437,61298,100000,252
2289,9,9,629
192941,2376,11000,217
191469,135,162,89615
192717,2100,2200,162
9233,14,80,748
4541,5,5,37
163569,1,1,36964
158381,48,50,864
8393,4999997,4999997,3
64397,449999,672000,405
72985,250,250,475
3821,3000,3551,8156
200793,1515,1515,159
201325,44440,50000,3453
20881,70,70,90
200041,600,600,576
194793,80000,80000,42
124113,111,211,237785
110646,2800,9999,97
79290,58999,59113,15
27682,22,22,6205
52078,493,811,5912
173058,4700,5200,12402
172054,7,7,17595
22786,175,290,7757
33470,18,23,47126
1206,1900,2500,3659
191466,182,253,126336
13510,67535,67536,12
191474,431,438,47061
33454,5,7,620
124106,10447,10796,2049
72094,1124,1174,17037
153050,23,100,108154
200786,1989,1989,36
11754,25,344,2732
128558,1988,1988,26
6470,57,413,7299
190330,250,311,41930
71806,11875,18998,66
17202,8,13,1513163
71810,55490,55497,28
44262,100099,133000,9
154990,20000,20000,85
199190,74771,74771,11
39502,69599,69599,22
172094,10,177,468195
198294,900,900,234
43122,1390,2321,768
193254,4000,4030,27698
8150,3,3,12754
191338,10044,10099,343
193210,19,20,846596
101662,14485,62285,551
199990,1884,1980,1542
133942,100,100,236
171346,4999999,4999999,1
40162,4500,4500,24
153714,262,263,380
104138,6700,6900,442
199958,549,549,148
8146,5,5,12
137274,52165,100000,282
41814,925,1999,4163
183954,6745,7200,2377
76142,400,458,1262
208746,47599,47600,10
152494,134,250,455
8838,900,1742,39847
85506,295,370,554
124102,630,998,69973
4538,28,28,12
194566,2771,3200,7421
192658,183,183,6298
67510,33,33,25
178218,4999999,4999999,56
23786,111300,111900,344
190326,768,768,141434
191470,1500,1676,70392
163698,100,100,32
43366,1500,2999,452
52326,1198,1211,6529
61978,1499,1855,4933
191330,392,1500,1697
162562,4915084,4915084,2
32470,1400,1600,186
60838,2000,2314,3852
193218,100,1597,117939
191362,1843,19800,878
178542,58,58,17
193954,400,400,260
151122,4900000,4900000,18
22794,955,1504,910
44458,369,369,76
204790,79,90,1351
153630,7749,7750,15
153478,9299,9918,27
72986,99,120,1292
173202,1,5,2592053
168654,13500,20000,530
154722,2,75,134795
76094,229,347,238
108306,2572,17200,560
23094,310,310,25
153490,22,1023,939
38798,155,155,20
41266,8772,8789,134
52246,9901,152350,34
27502,75,75,65
40042,19,19,26
44274,97020,97020,28
198318,87491,114470,598
38978,26086,26086,33
5498,65,84,7250
132514,16100,16100,24999
62782,14,14,1208
191522,1101,1176,11655
200938,2835,2835,1215
818,2010,480080,1812
71998,35,45,3721
52194,3247,3299,935
193222,4984,6969,3143
193258,49,164,88761
136554,2300,1641180,4
142406,125,150,94
21114,45,52,52
76890,4157,4157,19
36922,3479,3550,1798
89683,65,65,25
62651,295,295,38
137239,49897,49899,225
8831,1045,1180,192
61979,900,1100,4638
7971,498,799,201
197767,595,719,15248
109155,388,388,2507
201311,2063,2085,193
197783,93,93,16003
193927,18,22,527511
87647,851,1549,264
56503,1940,1940,45
191519,400,900,1091
52155,5454,5454,12
43647,45,48,138
197791,22,22,8250
52687,499,599,14
7075,9,10,6927
68047,339,339,39
76679,150,150,40
27651,20,20,133
189155,598000,624800,61
193379,4198,5540,3573
12811,21999,29579,974
21595,12587,12587,16
20531,698,698,22
200787,1000,1000,67
204827,300,300,31
109599,20050,21999,272
5527,23,480064,2332
44143,1814,1915,25
191331,248,900,5424
173091,19897,69000,26
198183,86,93,3548
192095,95,119,2906
158863,119,119,31
183951,293,640,1048
85583,465,466,514
153487,125,1999,1110
200047,23997,125000,96
67507,3500000,3500000,37
139339,29658,100000,194
37603,999,999,68
35503,115500,115500,30
108299,5500,5500,136
198219,148,175,1478
149755,4070,5099,1036
42999,12500,12500,17
77531,4444,5314,217
52239,619,10000,41
52763,519,5965,22
124111,100,200,974
203411,14899,14900,173
74711,103,106,28
201883,170964,199964,260
22203,25000,25000,129
28399,3,3,281
46391,29789,30089,9
38875,6353,6353,72
173039,29,98,340
198195,21600,24093,437
37703,220,250,8541
194859,8740,10234,853
191371,8349,8500,8429
108439,17299,17599,293
173123,6029,6029,129
203407,59069,59069,387
182119,499999,992314,33
87559,200,425,348
193963,84,85,403
44815,2940,2940,58
7079,28,200,60721
192623,60,60,141
204615,198994,198997,106
178127,4999999,4999999,9
199979,750,750,188
116147,999,999,3411
52191,2939,2999,151
152543,142,142,19826
4363,6548,7048,9
179023,500,1000,10
2319,800,1500,57600
52179,1065,1100,504
15415,67000,75000,1199
34599,35,10017,273
165755,999,999,245
74863,298,371,2307
200825,850000,850000,11
168637,8995,391601,111
174353,5,198,89945
74653,69,4687,397
33093,4999999,4999999,25
41377,4227,4227,9
81413,13,13,509
40093,249,500,156
765,250,505,85291
27677,14,100,24115
21033,171348,171348,27
178537,388,116360,13
197757,69,96,203344
33461,4,5,81
133577,58,58,340
52185,1600,2000,28897
40141,2500,2500,49
38917,5979,5980,30
179309,3900,10632,37
3357,750,950,3114
61985,4999999,4999999,2
81921,4999999,4999999,2
52225,7500,7500,9
153605,14773,15550,12
154897,7,7,13562
79869,66969,66969,28
152561,100,122,204
190533,78999,79983,157
169117,25,25,6
38933,10,189,254
44145,300,400,64
33185,126707,126708,10
38853,3696,3698,49
60853,2000,2000,537
152505,182,330,28985
136553,999,999,6
32249,67,77,1431
6657,2800,2900,1204
101661,9900,9900,62
191945,118,120,1298
34057,126,2985,56719
201405,72900,72900,15794
23329,69,89,13
38893,6649,6651,31
11941,5074,5074,19
198417,2008,2008,3495
65365,8500,9649,1373
197777,20,44,1216
199053,1900,1957,17
24477,9,9,5791
39909,190,200,29
193937,18900,21943,2700
193561,398,1199,2884
4625,860,1762,32671
22797,45553,45553,7
36933,350,400,2120
16169,685,4999999,40
40129,2000,2000,16
136557,4397,4397,12
7077,4,204,15599
4305,49,17200,1178
192833,199,200,3276
25649,95,17200,12059
4289,199,289,214678
34749,20,20,99
161053,22,4999999,793
23737,100,100,150
124437,15,500,207753
4557,10073,4999999,6
180405,10,11,927
191949,41,42,2664
191341,1928,1929,138074
38845,97,97,130
152813,8000,10500,2788
136653,95,95,130
72093,64,120,52927
38769,109,110,35
193389,170,170,8
39501,4999998,4999998,20
71849,549800,549800,28
174349,292,293,216
38561,1400,2190,3032
5237,400,400,16
129017,37992,46926,236
168217,742,804,42156
31901,348,355,72
156525,283,384,124
22841,40000,40000,15
52213,5200,5200,32
133589,75,87,2746
4389,1025,1536,2404
152542,4,175,135642
190534,17176,17177,2160
199206,105,111,413
52178,1385,1500,620
38986,710,710,58
