item_id,min_price,median,quantity
76097,124,124,542
111449,13,13,334
201325,184998,198799,3769
192625,70,70,1767
154897,7,10,11702
124437,33,599,27843
42253,100,459,19331
130905,5400,6157,637
140269,5696,5696,48
23441,700,35000,1068
141909,26390,26390,54
172357,25,97,171
111589,66,122,38621
12645,34437,34437,25
198189,1889,2204,2530
201165,347,347,16
44277,25000,52000,29
191337,1185,1784,3616
193253,1837,1838,254062
128537,608,1350,61
204237,150,337,375
194969,273,600,287570
1529,444,600,2763
110621,386,387,89
191377,4443,6501,667
37701,39,5000,28957
197745,18,30,1131123
124113,98,192,86262
22845,8100,8100,138
6529,1,69,708
155629,33,33,260
193237,23000,23000,5466
22825,399,1145,777
108333,2700,8904,963
60485,21,21,3020
38373,1799,99800,109
15993,400,500,134
153597,8500,8500,18787
34861,15,18,180
158873,1590,1870,190
21877,8,19,399654
197789,454,455,37790
136561,198,198,78
3857,19,1007,5118
201401,1611,2499,12486
197749,9,13,89414
52177,2000,9795,4293
172053,7,7,8378
200793,1515,1515,234
19705,518,99925,4202
172361,149,150,154
198241,1300,2506,502
186017,3150,3171,2303
158817,50017,75017,4
197741,250,399,134566
765,240,310,14512
44469,2000,2000,37
53069,7,12,2005
200105,118,118,41
194013,237999,238300,1205
74249,4,15,460192
6657,1675,2500,39610
180733,849,849,15991
173129,2777,4400,652
76081,186,447,927
76093,500,500,52
133565,192,192,1443
76697,600,1617,31
193217,5096,5720,815942
60577,44,44,159
160709,115,177,20590
41285,15000,15000,14
173057,37,40,58976
71809,15000,17000,48
9197,11500,11500,512
171841,13,22,24908
22645,34,49,123
74837,200,1844,8702
191461,19,50,6016438
172089,74,76,250375
81413,12,13,887
3369,1481,6000,3490
154885,15,21,1522
199961,1232,1400,95
107517,23,23,175
138729,5,78,16677
56477,100,184,150
173033,10,17,10774
929,2,20,1178
3821,2998,6896,15426
192669,162,162,75
44953,167,167,60
191373,166,334,1484
160053,1390,1390,375
191949,162,306,15215
111669,37,67,2293
28501,34,34,73
192621,66,66,453
52745,200,211,43
182121,90,90,21
20861,30,33,559
197777,25,29,1005
152541,50,275,154043
14341,76,76,28447
200565,4500,5000,41
27425,20,88,14449
197769,500,784,1598
36917,75,147,725
43501,78,224,3648
197849,80,80,97
191361,4524,5800,2368
87881,5398,5398,528
23785,20000,22500,378
191333,999,999,2957
41389,7176,7176,29
192661,173,173,54
23781,801,900,2300
199997,588,688,1429
192945,48574,48634,3153
158861,132,132,46
23077,145,198,733
192861,600,2138,78585
8169,449,588,1927
192653,800,840,54
124441,598,1100,7579
168193,490,649,305
171829,250,445,14850
38817,40,40,1050
110609,171,475,184386
6445,2,2,42
194681,89,139,298
192937,18969,19800,93
153705,250,251,582
152813,8199,1450000,584
169673,494,971,1745
45197,4500,4500,3
191381,3400,3475,7237
204973,2795,2795,18292
6317,800,1040,428
170165,11719,11719,526
40153,12017,12017,89
4601,69,75,74
192917,40045,15000000,58
43117,854,954,2868
158821,140,140,40
173109,400,400,4557
193229,11400,20012,2306
194817,300,550,591
95481,63,5063,421
20541,77,150,990
5829,9,9,44
187635,385,5000,1323
202071,39,122,12924
199979,575,599,291
159,1,1,11641
22203,25099,33900,92
25451,20,24,505
200623,20031,20031,20
44739,490,501,138
190395,28,43,96306
19183,1,1,3836
179315,7,7,27078
5635,404,3500,3885
123919,188,733,241840
130179,1000,1545,180
168303,8,600,9355
204859,1087,1473,10311
43119,990,991,2954
41731,18,18,86
29739,392,2626,51978
52555,903,2500,38837
192615,59,63,50356
192867,199,269,70738
200035,4400,5590,298
5471,29,36,27587
152543,110,300,13122
197783,3251,4694,9239
45191,200,200,35
172055,7,1313,46855
19767,24799,25050,1755
40135,24900,150000,107
193259,60,77,510774
40059,5295,5301,60
74859,275,499,4999
193567,10678,14499,733
197787,3383,3900,2283
44087,295175,295175,1
193251,149,156,572599
783,425,2500,4397
192655,177,177,135
193215,75,80,935827
8831,1852,1853,2058
52231,4699,5801,40
193223,2200,2430,106509
154887,23,25,321
153703,254,5000,1226
191515,1300,1300,1355
42431,597,598,68
43463,11,2532,290
109139,7,21,10917
132223,265,265,186
111663,29,1515,2805
44599,8,8,236
194815,6000,59900,155
4235,9999,14995,6150
4363,400,5000,9
190451,2217,2500,41619
201883,65000,500000,761
8839,1358,5634,2527
40119,1100,1100,193
33567,100,188,1035
76131,991,1098,675
191323,3150,4867,435
40091,13475,13475,42
12203,4,2500,31913
44963,6900,53179,28
1015,1,10,8409
128843,170,170,171
111671,99,198,9140
108331,198,3300,2201
172231,48,95,197930
21151,1,5,203
14047,19,30,234261
4607,13,14,107
190315,673,734,94276
36907,945,1094,15765
74863,339,500,6173
33459,3,9900,340
124103,650,1231,41813
133577,45,45,197
109137,140,400,28201
2589,2,6,561536
23117,100,260,385
163077,100,100,107
19269,893,895,31
89737,198,199,63
132233,22,33,534
201413,355,373,36
23437,600,2000,475
72237,50,87,1973
40105,7325,7325,22
52181,2000,15000,1261
171273,300,385,2482
21153,700,5000,1487
132217,271,271,54
108341,86,100,1636
198413,614,615,27315
137249,19900,122684,218
153669,20,24,17711
171833,690,1000,16191
152557,199,480,1077
191397,200,340,427
190321,6594,10093,68270
108337,500,7500,32415
192617,64,64,1340
3181,10,10,62
199941,500,500,136
181713,2100,2100,23
198397,595,750,2276
193945,1900,2300,885
52721,230,233,14132
39001,400,1926,32
110645,5005,5007,60
200581,270,2500,753
199193,1285,1285,57
74845,2825,2944,52
39965,400,416,174
74641,1267,1900,2933
176809,54,54,82
194789,6745,9174,323
110625,687,764,15
124101,602,2199,23880
152545,100,4444,9533
13933,469,975,299
200849,1769,1769,54
191349,1488,2999,1278
38829,88,88,23
