item_id,min_price,median,quantity
136377,133,700,1091
3385,25,30,687
176853,333,498,609
21177,99900,189315,183
2325,5,12,21180
49397,1051,2051,23
168645,1,4,19462
191353,525,9000,4578
192857,500,507,4955
4605,1,1,68
20873,104,1000,45
43105,400,1520,5542
158745,115,115,73
163637,80024,80044,4
201469,19,19,14633
87885,3499,12500,411
168649,550,1025,276480
74841,98,1000,50430
40093,93,99,1242
81409,13,240056,394
192621,66,66,219
137293,33530,65000,282
23437,300,392,127
89893,298,300,942
200105,64,64,14
103797,1225,5000,338
136825,48054,53343,319
194809,218996,249797,287
36901,175,300,11843
163569,1,5,90493
173033,16,19,21053
94289,3007,3007,732
20865,30,31,750
32897,4,100,68987
197769,319,320,141
95373,97500,97500,542
38805,69,69,4
198293,444,453,137
106825,153,153,25
193053,20,999,294390
81413,10,13,735
62525,19615,50015,23
74249,7,9,2286691
22789,220,3500,8930
151565,1200,1980,60262
12217,4730,5239,54
124101,400,685,291796
198189,641,897,3326
192921,16900,18000,628
193261,6,7,54039
151609,2999,300000,98
39681,1978,3880,10793
197745,277,278,545508
52721,296,300,58604
23425,150,267,53031
200033,3496,3496,3534
152541,85,891,174356
21721,120,147,727
76885,9996,9996,27
43013,125,2500,118828
1017,5,15,660
127037,173,10000,5102
169333,10,10011,720
177661,101,103,635
124121,3,65,109600
3169,45,55,93
186017,3028,3144,2311
194793,189999,197999,291
168193,4500,45000,2263
74833,322,3950,10212
197741,6,20,1560665
133557,13,19,735
109137,100,121,12226
41381,3550,3600,45
153705,250,253,1026
44157,5057,49900,23
200509,14,50,31965
76061,11759,18630,49817
192097,59,70,133504
6037,389,600,12770
31917,45049,45901,10
37705,400,400,4396
5117,3000000,3000000,3
108325,89,140,13463
173053,27999,50000,61
171285,1053,1054,12981
23449,87063,89999,1271
74837,539,1800,13845
77529,39105,47219,41
21929,64,750,1687
204841,4200,4200,10
1477,5,508,1151
189149,4800,250000,204
58257,7,7,255
2589,6,9,141622
13933,25,26,161
20381,17147,17500,2222
153597,5922,7777,57422
24053,3342,3342,18
40037,4500,4500,34
129021,33273,59900,377
200001,546,551,84
36929,75,3500,1853
38829,315,315,92
182653,39,48,202
200773,4244,4244,14
200025,696,800,1393
25897,16489,16489,20
138729,11,101,8446
62413,25,25,355
197753,298,599,5051
23117,80,2500,1586
193237,13541,13541,1192
4389,700,1979,750
109145,650,4499,816
188669,1000,1400,161
97161,91,112,32
191469,247,499,212766
6657,2500,3322,25320
5785,20,25,5879
132753,14,14,321
192553,200,2500,2118
6261,7,24,14641
41473,2999986,2999989,8
3857,2,5,74584
198265,10700,10900,644
168189,374,10000,1509
43501,74,17200,539
2677,320,7500,20157
180409,831,832,8
33445,6,6,195
191377,5248,7999,2140
35953,8,8,154
124437,47,64,668339
109129,136,318,85233
36925,195,219,182
22577,450,3199,8974
32205,354,565,810
192645,1269,1269,40
6529,29,500,668
201813,600,600,23
67749,700,1100,4219
52301,9917,9917,23
12205,6,17,20497
147869,195,650,58
2289,2,700,4228
192885,261,545,6997
198289,202,217,82
199961,570,570,240
158865,127,127,21
191509,133,150,81
201417,1890,1890,36
130217,175,175,54
8173,87,87,153
171829,297,5074,16407
38773,10,10,150
201421,5400,6799,1396
4461,4499,5799,1452
193253,500,567,618925
27665,98,98,44
201409,299130,299230,195
198201,1041,2498,59
187701,3497,4200,3046
193213,34,599,32600
160053,1129,1200,574
193217,129,493,280701
191465,115,162,402699
168825,6500,19939,36310
192913,100,800,2439
201401,1346,11599,816
13461,341,343,95
18945,2,2,17127
19705,340,15069,4925
154897,7,7,11278
171289,347,516,8561
44941,5,5,141
202401,469,480,226
124117,59,1710,21481
153669,4,17200,11057
109217,135,136,620
22573,50,64,9158
38933,200,255,572
173121,8800,100000,291
191349,1500,1897,1926
154125,360,375,247
2453,175,657,27085
199957,500,530,152
172057,10,10,4044
154129,351,382,236
111437,1882482,1882482,22
191385,475,19800,4168
40769,5000,6088,490
191949,34,2500,5025
112449,6,97,180
109125,143,241,92924
57065,140000,140000,4
124441,500,980,70365
5637,695,9000,12209
173093,16880,16880,72
18285,1000,1000,7
35501,249818,249818,59
33457,10,400,763
197765,121,128,5461
15417,322,358,1257
3173,28,1300,7172
72237,56,71,6352
194761,2642,4599,1056
29449,4,4,91
52177,2498,10087,8616
152557,35,18040,203
74717,400,494,354
172089,86,100,169010
38557,100,236,2962
192853,390,433,3487
172069,290,448000,282
45621,650,775,623
83157,1,945545,160
172053,74,75,79633
161053,22,22,761
198493,22200,22200,39
191461,13,62,1201810
205413,590000,3000000,1655
198197,27500,29099,1892
180309,12000,12000,7
75037,122,125,72
2449,250,651,39487
40177,2600,3600,37
178149,17,38,48
158205,3,20,11325
198301,150000,150000,6
10841,1080,1085,141
152641,10500,75000,253
79869,64016,68999,147
191325,525,19800,956
52237,9575,9575,31
205173,290096,290096,39
193249,14505,16028,864
10285,50,16900,1606
72985,100,131,607
197857,50,50,95
192617,64,64,375
39905,500,528,14
20877,64,90,72
199953,900,1400,322
210249,19000,20000,1149
200021,6995,7057,1949
43125,303,1807,4879
139417,49376,100000,308
151257,1813,1831,4098
1529,200,450,14840
43109,485,5900,40824
204973,2298,2598,25278
8393,4000099,4000099,7
114017,4,7,48
117437,954,954,51
6457,499999,499999,6
152577,259,4900,21875
133561,95,97,524
3685,32,29900,30783
22529,499999,499999,143
168185,550,1299,44816
46849,80010,84890,605
200061,2775,3853,41075
132225,1844,1844,7
178217,5036,5036,391
76701,693,693,35
41333,6518,6518,15
35565,29,999,595
3369,1220,3498,7605
61981,300,1708,5593
71865,12959,12960,35
41805,1000,9900,2744
23769,60004,60004,1259
130905,930,90099,1632
152545,63,1814,7901
112273,850,895,16
189153,300,55571,574
132517,33500,33500,19
192961,30803,36054,972
191501,6034,6044,381
177061,300,1874,5387
13465,505,669,3568
44601,5,8,247
