item_id,min_price,median,quantity
172936,2488,3465,7489
74845,534,856,6
7067,411,5510,2666
32203,5400,5500,345
2318,70,100,135396
76894,5628,5628,25
43467,70,103,135
52109,1296,1296,31
41443,1600,1600,8
33458,49,95,275
41441,545,545,8
52132,5530,5530,7
127759,200,900,10292
187703,1667,2924,14153
74842,546,5000,6983
52137,139231,149323,5
108354,175,177,122
52149,80064,80064,9
33462,21,98,141
172053,6,42,14239
192615,63,63,147219
52106,4250,4250,18
39967,411,411,19
52148,94898,94898,6
14529,70,9000,1372
31910,291,574,46
52167,10088,10089,12
30183,201,201,520
74846,399,5000,5189
184310,2100065,2100065,2
52083,785,785,19
192900,900,2568,135
147868,8199,8940,143
52120,1573,1573,18
52108,450,450,26
52110,1104,3342,16
24401,300,2500,13545
198536,3375,3444,590
41611,12544,14344,24
41435,1349,1349,34
154129,358,365,461
198220,3700,3700,1959
191363,97,199,3097
191378,396,448,4773
198219,1078,1350,1525
52135,11990,12000,10
36931,2200,5800,3898
31079,4999,4999,182
192845,694,695,6858
74847,600,5000,6145
194575,2700,4663,1681
74653,98,999,555
172055,8,99,109373
154168,3594,3955,189
172054,7,7,60249
191318,799,999,672
200508,26999,33500,1819
179315,7,7,57413
8172,424,500,3244
192842,702,827,16733
22574,3177,3400,4633
11754,39,1494,16999
194576,855,2822,539
200768,937,937,140
194852,3068,3498,12988
194570,450,1000,461
25649,120,132,9665
19268,485,5245,103
7075,7,2505,4577
52719,439,595,7895
1468,1,8,14177
117,5,171,1149
33567,79,249,1578
172230,8,75,214360
8169,175,208,2184
192850,635,679,2574
108335,50,500,6714
132752,204,228,112
111557,69,70,363611
109136,88,132,1471
168185,287,1397,108262
192848,726,727,5428
175957,150099,300000,23
43501,100,250,502
175959,499998,499998,4
100734,20097,20097,7
52976,600,770,42925
198290,296,490,111
200836,1244,1244,88
142406,1715,2015,367
100739,134,134,790
113140,100000,120060,5
109991,69,75,836
56551,64989,64990,38
166804,4899,5000,2146
62276,300,598,37
174353,1,1042,206738
177061,75,2500,24140
200771,12568,17000,94
45198,2000,4850,86
85568,122,3173400,95
23099,280,380,20
24039,1863,4950,31
19933,725,1049,25
111589,43,53,7910
23120,783,790,114
10505,58,61,1620
23105,182,182,45
52174,48354,48354,4
41493,33314,33314,5
198194,3699,3699,11709
152496,29,32,319
109139,25,32,15539
163225,35,34979,498
60577,690,998,119
128731,4750,4999,20
201325,145524,155097,4585
2924,18,20,2197
128729,135000,135000,6
128728,29999,29999,12
3173,40,80,1887
128726,80000,80000,11
128722,32000,36000,14
128719,80020,80022,13
198416,6400,6900,7167
128718,199951,199951,1
192902,2098,2098,1727
128716,500051,500051,9
192901,2000,2600,211
200652,6199800,6940069,211
17058,65,100,1722
74727,194,194,651
110617,199,250,38
108355,479,489,107
108360,7241,7241,65
192951,13999,13999,14
97624,290,290,81
198397,300,399,9854
192971,44,88,2390
193928,70,75,49999
193927,18,22,396904
190311,982,1000,59845
71998,200,7550,22260
74837,514,2628,5094
12808,5199,5899,779
172359,25,44,1957
187936,64400,64800,200
191368,12795,12795,2516
97620,105,105,163
168598,10795,10796,26
124436,975,1000,10377
153437,50,70,179
159789,496,9109,77
192863,1500,1702,2865
194050,145,149,31931
169675,48,73,954
169673,40,98,1040
97619,285,287,831
85569,90,100000,178
193369,1270,1278,67408
172232,34,201,75737
153435,60,74,82
152631,7,74,15864
112449,4,100,3174
118391,99,99,1668
52720,125,300,1009
197742,12,19,662314
22446,173,476,81299
193960,200,673,2111
193962,271,271,122
192717,2024,2024,244
159787,2500,4684055,109
171267,45,194,2102
168592,6400,17234,47
168446,7084,7595,211
104122,687,2341,348
76092,86,87,210
40199,319,320,2271
119213,704827,704827,1
3927,94,96,4426
154722,10,10,779251
19768,16486,99950,1738
23848,25,767,142
35953,7,65,1266
192843,645,675,731
4357,16,16,3671
203413,7900,20000,1783
20963,990,990,2088
25416,7000,7000,411
154889,158,200,1116
127840,600,3800,251
198199,13000,13000,597
13932,100,200,539
198186,2058,2200,876
34330,586,900,158
173037,8,110,22287
33470,20,29,189055
22374,400000,870000,26
21590,64,78,51
191333,895,1700,592
192911,964,1097,195
21593,7500,7500,148
109133,70,101,3793
172050,58,163,490
52190,6969,11698,423
21592,165,200,23
192941,8399,8399,92
74859,400,427,2752
75014,1600,1956,1840
21595,3490,4090,49
22449,217,521,11049
39151,500,525,11083
39334,125,170,2123
108347,25001,25001,106
200566,398,900,743
43105,500,598,7604
21558,27,52534,177
43106,1270,1370,1468
43117,449,891,2280
109223,57,99,1015
21557,44,44,55
187934,54300,54316,253
192632,100,100,234
117568,600,630,269
21559,48,46649,211
194734,3280,5050,285
160554,649,649,84
23786,124699,124776,1394
192884,1515,1515,1016
41808,25,58,5084
194864,38309,42090,1254
201469,70,197,842
9356,100031,145973,4
13422,148,150,847
198422,297,297,22327
190329,1910,2200,96708
177040,19,19,1269
33461,39,83,168
199979,1400,1481,687
154169,95,250,522
107603,297,500,168
195463,411,444,688
199985,2600,2765,116
191349,2900,99900,455
43119,299,587,2465
173071,4571,4571,39
173073,9995,9996,32
32905,9,10,2384
29112,27500,27500,13
172096,600,3199,141483
193230,5542,5655,5681
173075,119000,119100,55
118280,100,200,285
39526,40000,47000,7
200005,4600,4755,175
21562,85,55295,150
108977,68,100,1851
30458,62,199,223
21561,89,2001,111
12206,115,120,585
173081,70077,99880,41
173089,200000,200000,18
169152,294,300,87
107472,107,107,77
109629,94,94,581
21571,1092,1094,426
173098,19598,19999,16
109155,750,900,237
192852,1599,1700,1074
124441,225,599,16064
67509,25,3015,246
38890,95545,99889,25
193368,1499,1584,3504
82443,266,366,37
152639,5075,5996,244
54448,20000,26339,70
198415,6000,6700,1369
74720,111,112,1837
109156,750,2131,413
33460,33,47,137
116923,27,28,140
33457,40,66,104
187707,6800,9545,1121
192876,1641,1774,1289
108980,48,48,105
163223,199,305,343
192856,1600,1644,547
173033,7,8,42320
107392,49,49,57
38372,5000,20988,53
112164,11981,11985,57
124116,5785,6469,2015
23116,275,275,128
38948,15502,15503,12
132238,25000,50058,7
204311,618,710,151
108979,179,179,118
191325,1175,6500,488
109160,374,385,134
11186,356,381,501
163224,112,514,349
192646,159,159,654
34736,1269,2400,690
192862,1616,1700,776
194738,165,800,252
106867,30,30,554
139352,52800,59792,208
142335,2,55,51916
153434,49,49,83
168500,17000,17499,98
153431,85,198,95
188761,2099,9999,315
110628,478,492,88
110646,3200,3400,39
52757,21,318,61
4363,39999,39999,17
153439,40,235,220
4606,24,83,648
72162,149,209,2575
151256,603,603,1191
52774,13588,13910,22
112157,425,575,213
74708,647,648,1768
110635,712,715,26
74709,98,100,25
29393,1797,1797,374
52775,3500,3500,28
168960,5000,5000,96
44779,5040,5040,173
12204,97,9300,741
55054,10058,10058,310
200049,118899,120099,449
13464,398,3358,8343
62275,100,100,121
32229,94,650,22735
110647,4200,349999,13
