item_id,min_price,median,quantity
129034,3600,4499,19058
202070,44,44,65570
200033,8922,15022,3288
200040,11993,12997,1301
6037,890,1080,21016
199946,589,590,41
193378,15000,21123,514
199962,755,755,98
199964,500,510,37
198196,28000,29900,1233
191250,10023,23923,48
27678,4,134,5948
192658,183,1000,5729
199945,700,848,448
194823,3100,3100,19404
190394,101,136,555725
192862,646,755,685
52976,449,502,83827
16000,290,19500,2247
194810,4499,9900,402
3664,14,105,266
191471,2002,3005,239080
41810,48,7500,2110
4382,720,7209,374
29425,99,1999,8803
191472,3107,3600,15273
198280,1130,1391,939
4592,3,2500,3153
2799,3,4500,3051
23781,770,1499,5593
111595,25,400,5800
19259,1038,3339,32
109144,5,599,17886
200938,6495,6495,3245
109142,10,2525,9914
190311,300,388,81969
193258,28,250,61223
192860,693,767,2471
201406,32294,39980,20391
192847,200,241,10011
151564,99,109,109434
192867,727,734,6264
109138,2,45,4325
192958,50099,51899,2660
190326,798,1049,380135
192848,214,252,24279
193229,9969,10869,2091
109131,150,10000,3376
124669,552,700,411477
173204,100,153,98003
200507,241,250,7473
124117,9,23,97658
194825,297,500,653
192614,65,65,883
204972,100,260,9391
168216,146,149,28831
168217,647,820,26186
192838,200,250,8266
133607,8,455,36991
204973,5894,5894,7534
12800,400,493,9194
15992,52,155,17910
108338,100,500,3371
191524,6980,7395,2108
138727,50,500,7560
138728,30,69,4004
191515,4299,4300,1910
200579,3725,3775,577
37201,555502,999902,3
198413,1428,1750,5456
193922,78,88,424333
190314,4627,8153,27850
194864,34998,38900,3857
190329,7190,7893,148892
193928,138,140,109860
124442,1354,1800,69915
191365,6041,7720,7492
160092,25,100,596
193936,49900,49950,1193
19300,2,22,3219
19299,3,10,563
200113,17995,20000,38383
193957,149,273,3331
191497,3552,3554,85347
74252,660,2500,3840
74247,30,297,516863
39774,536,595,8018
190324,27884,31444,79253
154897,7,80,18277
192840,220,382,6627
43125,75,177,1254
7076,99,224,18914
201404,20000,20459,28136
191385,294,300,947
13454,1999,2999,1442
200792,40099,50099,63
201315,500,500,541
6522,3324,4700,56131
153636,1813,1831,8870
193228,42500,44266,3489
192941,6901,8000,80
168663,758,766,19001
130182,900,953,413
113111,99,9500,4533
191467,901,1489,77242
8956,4000,4000,574
24478,95,258,16951
192884,1094,1319,2610
198293,999,2249,250
199988,654,777,8
186017,3135,3153,1087
10938,63,900,21479
194013,329500,365000,928
192880,39,40,744089
198499,4280,4328,382
139786,8999,49900,3358
192834,1000,1910,4849
198240,1340,1364,254
192869,1900,2318,3854
162515,99,115,5127
3770,2,23,513
152508,136,290,153556
152546,47,500,15823
162012,5887,5887,69
192850,218,252,17152
192849,295,414,10708
193210,99,125,274824
13468,68686,85565,3920
194819,249,249,12915
3927,25,396,2892
36919,1083,9995,1504
6370,2770,2774,1832
192095,132,140,160912
153667,5000,10000,83
108336,100,200,1958
191469,1398,2323,103310
108330,97,300,8686
139890,90000,119797,2076
151719,4500,4655,1167
194820,3200,3200,18339
74660,437,469,1102
124113,165,900,146056
106824,198,200,63
192918,39839,40039,78
44941,5,5,816
2886,2300,19500,660
19305,1,90,1515
197783,1185,1199,18834
8244,66279,69982,742
10593,1597,1898,915
52180,2515,4550,2468
197776,48,88,3442
1707,2,2500,2537
106868,756,23704,6
199219,1967,1968,961
205413,569991,834645,644
199937,899,899,173
198082,2842,3455,268
138967,7,11,2696
154898,7,7,6590
193893,149,149,6475
36922,1200,49995,286
27666,50,105,698
171830,476,4039,9965
37921,198,233,3957
193937,53300,54000,3145
171829,251,252,11526
3730,15,2498,11238
168185,400,880,34082
13889,601,2500,2738
160711,165,2500,2834
194573,1490,1890,58
127004,374,393,16884
151580,5000,5549,121
192636,59,59,9542
192919,49798,50764,2912
172058,38,85,12297
172057,10,10,6693
192922,45098,49898,1723
123919,174,731,323992
173039,471,535,150
173043,56,60,464
192935,47400,50099,2412
193924,318,339,2976637
173038,23,27,1400
192938,47085,47098,3627
58256,7,7,463
25708,4701,8550,7172
173037,9,18,14908
13467,495,5545,5212
192925,52800,57823,3041
173042,47,50,101
192964,48900,48949,2561
191362,6999,7030,397
3182,12249,24900,7187
12205,67,880,4960
72094,790,899,60920
168822,2100,3900,49721
204460,1100,1338,914339
199979,560,564,335
191364,108,199,13106
168828,17300,29900,35788
12207,49,136,31176
29539,11935,29900,1879
193020,1145,1199,130
194862,40000,77500,238
109076,370,593,132860
52325,1396,2565,19004
27516,4955,19499,189
194966,433,471,17158
36904,189,223,1955
198289,495,955,124
204790,27,29,1211
5051,250,9999,434
71807,24898,26998,85
152510,700,1933,89686
160710,15,400,10744
44261,45026,45026,15
61991,80000,80000,7
198247,2069,4365,1831
61988,55000,65000,9
52326,1680,1700,63872
113261,21,600,16498
191337,1200,4074,5676
8839,800,999,5420
193952,200,300,2068
44277,113736,113736,9
194969,372,375,56592
192934,12289,15099,47
44287,232872,235224,9
44280,80000,125069,6
172018,50041,50041,6
71810,24398,49900,199
36908,130,230,1993
44274,87669,88555,27
44284,500063,500063,8
108335,109,500,4787
43465,145,50000,122
44269,4998,39648,11
19232,5073,30758,49
197742,27,55,305205
198201,8117,8899,267
44268,436635,441045,9
20876,60,68,109
205686,10600,10797,536
74866,63,65,3141
12363,11000,11498,6801
191377,4898,6300,351
18562,3750,9900,5683
187703,2100,2899,13920
74851,695,776,2440
191401,2989,2989,11515
19768,11000,39900,5913
74854,218,273,1327
3355,519,5560,3347
4306,10,16,283643
197746,15,98,106950
20866,421,627,115
108328,97,155,7407
15415,50505,99915,3576
85583,591,657,1754
2589,7,7,260895
108325,50,79,18485
85584,346,433,1200
2592,21,36,256444
197747,35,54,526281
153702,251,251,879
191360,788,1369,329
129020,45638,46999,204
49084,4193,6500,148
154705,4594,4596,243
154707,845,888,20
818,455,525,4980
139338,22252,57496,131
9312,2398,2979,5400
152631,7,7,10285
194734,1400,1400,124
194731,600,700,168
53068,23,6000,7083
194732,2055,2075,144
194736,996,1596,282
12803,3285,5199,2480
194735,2000,2409,137
204859,449,1099,11573
43369,9099,10000,330
41812,100,2070,1191
129017,38097,54589,259
20520,13899,16000,5491
192746,178,178,32
104122,800,6500,152
6458,39,5689,374
190322,2803,3000,203163
124106,8232,13800,2478
200034,2522,3025,2457
139435,52395,65000,101
127759,192,195,5691
21024,800,19500,680
194793,80000,84500,78
27435,23,2498,2420
198207,935,974,1058
104105,1610,3880,245
104127,1800,6500,200
118008,3000,23207,26
139310,45385,68983,205
193256,21900,30500,5954
193927,108,146,348452
140567,50000,56789,19
22644,30,99,6030
85221,5496,6500,184
112293,9500,10000,35
108340,124,157,13079
187884,97396,97400,188
19236,20096,111199,12
41813,500,2500,1710
72092,229,230,190103
197748,295,614,91251
129021,42186,75000,169
172451,91,99,272
173160,4500,10000,231
162027,4325,65000,117
112274,14500,22750,63
162022,4700,4771,189
193213,29,94,10903
62791,9,1500,17902
104126,4075,6500,152
130245,85080,85082,67
112276,14575,14575,26
35623,2732,3200,5822
112278,40000,40000,16
184096,5488,5493,168
74839,200,400,5239
192993,17000,18000,2322
43334,6140,6500,213
112280,14250,17289,45
3171,24,5000,124
204994,289000,428300,1018
3403,179,195,26
184100,5098,5700,193
184097,7997,8000,184
192895,95,136,629
44922,4224,9500,504
