item_id,min_price,median,quantity
67399,140,140,31
192651,188,188,134
1702,15,35015,21
29560,2068,3268,41
163700,199,222,52
56196,119,119,35
57066,80,100,24
112684,49,49,77
44770,300000,316650,6
173877,2998,3499,48
33846,333300,333300,1
188791,2003,3903,11
158863,124,124,93
189154,449900,849950,248
173878,3500,168400,6
25418,13,14,727
115012,4244,500000,7
5263,2000,11100,24
158839,42,42,123
168812,4000,4347,12
102543,100,104,263
176852,150,150,51
192648,175,175,1830
46390,50000,316635,4
114008,100,120,16
192624,60,840,1785
194730,90,175,295939
33575,300,400,135
194967,80,148,88736
124108,10,14,4473
74860,437,1190,7834
124111,10,18,4366
201325,165000,200000,6397
62782,112,122,8069
133607,6,1222,31825
172054,7,7,49421
56550,20000,26000,53
193255,16500,16525,12902
193211,61,74,1372369
124110,37,2500,2141
2723,23,7500,426
22842,5800,25000,212
2594,99,117,563
191360,697,882,311
193251,1725,1738,130719
203410,3111,3200,959
6291,3,4,11500
198189,2188,2398,1098
198192,3800,4195,734
200571,28200,30000,17
193224,7600,7600,29824
194969,99,187,347285
172092,29,49,227196
173172,250,475,5313
5569,2510,5000,19
153704,250,259,887
203419,2134,2134,9971
18562,2804,4299,4725
191348,695,815,934
199940,499,500,642
204614,41900,48888,209
198316,24899,25000,32
191400,1199,1493,1137
190532,30000,45000,3727
187805,2599,19700,213
41805,3900,3900,2387
168651,12900,55639,840
168652,13399,39999,1325
187192,333300,333300,1
178113,80,110,112
192954,19985,22299,49
62277,50,117,88
182713,2500,416650,4
192969,45,48,487
36783,2877,3300,1882
63321,333300,333300,4
54620,333300,333300,9
173937,2000,18720,120
113574,492,492,34
33569,1800,1800,40
62341,200000,200000,22
56051,1200,1511,22
192977,41,48,4553
205686,65045,133399,1206
11391,30,30,55
192918,7997,8097,40
188683,199150,199150,25
21072,19,38,595
192683,189,189,68
178177,294000,294000,10
82300,800,800,19
4780,265590,333300,3
56150,99,99,37
174322,3500,333300,17
192921,6999,9279,59
179294,333100,333300,6
27935,1024,1024,22
176873,485,490,22
178178,50,333200,282
62435,618,618,149
18237,1738,2038,33
194123,180,185,230621
180886,333300,333300,2
176860,2364,2367,17
9333,625,625,40
25408,333300,333300,1
82328,90,100000,55
30475,507,507,157
94536,5473,5473,32
158870,63,68,80
6522,1097,4500,36172
176863,333300,333300,3
175957,200,10000,17
20770,89999,90000,13
11404,50,50,85
173871,36,36,64
25426,12,12,244
21227,233300,233300,30
200531,78,177,15
110609,99,100,145386
192659,5700,100000,46
176854,230000,230000,7
178103,333300,416650,2
188682,5000,5000,95
30812,88,88,510
