item_id,min_price,median,quantity
153614,1500,1530,85
179314,7,17700,158883
201402,177,201,15876
4538,2,2,17
31894,500,700,439
172358,18,35,266
173094,27500,40560,60
172230,9,99,605537
192658,125,183,32224
151718,87588,87588,219
35758,1500,1500,62
193254,4300,7420,163036
153702,252,252,1216
192934,32575,64673,192
172046,85,87,1537
191950,3573,3574,1543
190330,1500,2499,73099
193210,53,69,2453461
39774,5390,5935,1258
60486,44,44,101
110610,24,34,30031
27858,3,3,213
194814,6300,49900,201
22682,8631,8935,3117
2862,1,1,1734
201466,51,51,115393
197794,21800,27000,30830
22854,4319,10370,929
36782,75,2500,2397
123918,1490,1700,224540
62518,28,5000023,178
24478,90,138,2424
200054,468760,469800,1814
172054,7,7,64981
64394,12500,12594,95
173202,16,53,6781486
192974,40,60,2621
198082,2000,3000,592
173058,6760,10060,19572
38818,85,85,141
111666,12,35,1684
193946,120000,121409,627
122742,5,15,290
109118,25,103,91344
13446,1500,2082457,48
172410,96,466900,357
192870,10599,13089,18910
207054,200,223,32094
193246,10439,10939,6855
153622,899,3603,51
41166,769,788,106
154722,5,90,464562
124118,15,75,13528
163222,55,7119,3061
199942,534,539,112
168646,300,1577,5507
193218,8500,12000,190259
2934,100,157,8000
154898,7,7,15804
38930,92,92,73
172370,252,296,124
2454,7,1499,3766
158186,7,7,28053
194810,2499,3600,276
152510,1214,2999,39946
193958,100,15000,3840
153606,700,2143,51
203410,4999,5021,259
128538,700,900,109
31906,500,700,189
197742,150,182,252309
41810,10,43,21585
200578,693,17600,373
32902,1,90001,10607
13934,873,60487,64
153430,80,100,83
7910,90,285,12971
39354,1,1,150763
52770,8060,8060,25
153494,75,99,250
9154,300,9950,1347
74722,100,122,95
168190,400,445,325
72986,94,104,7013
9262,10,97,3950
2682,3,4,37
160710,7,7,3362
169138,42,43,55
210246,250000,275000,785
192610,100,1150,563
57062,136600,136600,3
198222,1100,1137,2884
20002,17224,17224,1537
132514,27900,39895,14995
53038,2023,3000,33226
193950,20,17600,1179
76650,1535,1535,51
102542,75,92,748
32230,279,4500,8323
175970,76,80,6618
58262,9,9,156
35954,59,72,126
170554,700,1519,41739
85570,1261,10669,89
56502,95,45578,129
39682,822,8800,1187
38978,52337,52337,6
191510,100,123,164
192614,89,260,555
160298,8,8,16377
124438,3,70,353965
62782,10,160,4971
33470,23,46,110775
193942,498,17600,532
41498,2967,4805,8
74822,7,7,585
124442,1597,2448,36331
197754,16,90,1225051
189542,9053,9400,8184
15410,3420,19959,5351
58266,32,20004,52
194970,11996,12000,78438
194566,6000,14500,3988
191462,73,100,1216258
53066,19,150,6586
74834,359,376,1727
13510,25042,399888,30
130246,82599,82599,162
200002,350,503,338
76694,1459,1524,40
75014,2000,13500,2064
27662,113,113,51
74250,18,189,1175747
109126,200,325,443877
124106,12500,29960,17169
27422,21,99,2976
74642,40,96,319
192646,159,159,520
52722,150,563,390180
191322,599,750,969
192846,199,239,1384
158862,142,142,128
11382,126831,750000,2221
44278,148546,349046,8
35950,400,400,97
7078,55,73,123512
194786,9900,49900,217
18562,3527,9899,15116
7070,100,704,13244
190326,1878,2399,42170
110654,2094,4125,26
198290,1493,1493,155
3770,1,1,509
5122,289,4800089,14
22450,144,355,194526
43646,19,40,461
38966,46,50,60
30810,49,929,284684
4234,900,1033,40605
36910,10080,10985,5355
196582,390,390,520
59230,8,10,97
192894,25,25,1703
201422,7500,8358,8553
168498,4400,79698,4278
2318,157,588,52201
36934,270,99999,470
139890,126999,159887,2767
192994,59900,62351,2657
180430,40,50,455
168586,799,1800,21316
191362,5377,6701,1276
12214,347,385,204
199206,40,40,888
25418,12,18,370
74726,3700,3700,47
36930,999,5596,1339
81402,240,300,299
74866,99,500,22976
111442,100,117,1206
137274,90078,100000,178
58274,450,504,521
5066,23,25,37
172058,20,35,9875
86070,1287,1287,87
192730,199,200,106
22830,9590,12995,37
38894,61548,61551,101
192630,68,68,221
159826,400,490,311
63306,1799,1799,101
197778,199,900,53407
198282,648,5705,1131
76602,5000,9500,4
160398,10,20,8237
52986,2000,5959,13800
17202,375,587,90910
173082,14900,25000,81
193226,17968,28401,2565
72094,1996,2499,6826
153050,25,73,249968
101662,5097,41117,507
