item_id,min_price,median,quantity
42253,101,110,1852
39997,8599,8599,32
74921,100,1100,1094
132513,32970,32970,227
175241,23,50,310
158773,127,127,114
58257,7,83,1075
191365,7000,8995,1168
192905,2000,2000,2575
191341,3498,3689,47208
169701,320,504,27867
190321,11677,14768,33932
108977,11,14,370
10285,108,170,2395
192861,2500,2851,4360
192617,64,64,1502
112449,11,101,2410
55985,1674,70000,27
205241,90,90,425
191377,7300,7300,461
152513,162,2095,30334
4361,99,99,88
158745,115,115,145
199957,500,500,364
197745,50,128,909588
4865,10,36,356
20881,60,65,65
170165,3740,59900,122
76133,219,1305,2975
58269,16,910,2596
158821,169,170,72
192629,50,59,1149
108329,784,1100,957
30457,98,220,84
193253,400,3535,54519
81409,13,323,1173
172233,760,9444,764
192645,185,185,52
197741,5,9,1077924
41401,24087,24587,6
22525,33,35,227
158849,2000,2100,22
173161,4467,5341,232
33445,6,9,367
187633,524,9998,721
172057,10,10,9059
199969,2300,14573,292
109693,124,360,96068
81205,5,6,473
198201,3900,4000,145
192857,2280,2500,4424
38945,285,885,36
22785,249,3357,12442
192993,5999,6300,597
192977,90,1200,3658
35501,30000,52700,22
43373,970,6500,229
190313,4270,7800,88187
163701,100,100,53
1181,99,550,33
128993,5099,7599,42
52081,3500,3800,94
177061,40,400,52927
37093,79,79,67
158205,7,14,11313
39005,497,1000,67
79101,340,858,24066
173037,10,114,20113
39562,110,125,249
111650,50,70,1073
39978,232,1508,11
192662,176,176,836
192614,63,63,1356
72238,525,661,7470
160710,43,43,5260
123918,667,1354,99325
154886,25,999,1172
25426,12,12,309
161346,7600,500000,59
202070,43,44,28430
192866,2294,2737,3295
192846,802,849,1040
203410,12199,14750,1042
58262,9,1209,360
166270,214,214,248
198282,900,493000,789
83006,1690,3300,98
193218,15500,16725,46375
200010,3900,33000,619
198186,2999,3380,1528
52138,2999,2999,12
190326,1000,1180,131900
192626,66,66,7258
192842,919,963,13798
168790,200,200,55
39682,199,5599,936
179014,5000,9900,36
192870,9660,39700,2125
173202,3,9,1148401
81198,164,165,151
32714,10036,16336,86
22790,147,494,19732
175970,95,8900,11663
192666,165,165,156
13466,1700,1874,8349
200058,440000,935700,200
172418,8900,9999,460
5042,183,183,697
158834,140,140,42
179022,222219,222219,20
3858,436,741,4900
189154,385000,4000000,132
22526,93,99,471
52327,420,889,13225
38947,99899,102352,15
19767,14788,16799,1955
192615,20,63,103965
118899,180,182,56
173039,8,12,304
154899,7,7,43858
20875,72,100,223
124111,7,2499,8612
159,1,200,62092
189143,950,1149,12643
190535,72894,79000,2592
43463,389,389,169
195543,64,8800,178
192867,2176,2424,13939
158859,110,110,380
179315,6,8,75740
192855,2400,2597,4987
81055,8,22,1398
199219,1998,2100,225
191399,1700,2085,886
36903,278,479,15981
197763,850,950,2280
116811,108,108,141
109135,94,270,5791
192623,60,60,194
7075,5,7900,20285
152559,161,1999,696
194823,1799,4500,57023
33631,5099,11904,101
14343,31,125,259833
191359,24771,32999,3947
173051,13100,13188,35
38803,14,14,427
133567,92,1500,1432
173059,78,79,11944
62671,525,1999,280
192711,2626,2626,36
192869,8930,9877,420
192621,66,66,1580
3669,65,75,68
191373,200,6500,3775
192845,849,911,15032
191329,51900,52097,4400
108305,1010,1090,1062
35949,1149,1150,578
74837,475,1349,8150
179985,100,100,42
171841,13,14,49935
20513,249999,299770,13
12209,534,905,253
200001,501,501,132
193925,446,456,48304
35625,5999,6000,1752
41509,440,110000,272
124437,18,50,2334829
192690,2200,2200,11
168314,67,100,982
197742,17,17,687072
