item_id,min_price,median,quantity
191494,18564,18564,23834
191496,3300,3395,1508
191516,6500,7025,2139
191515,3194,3194,94
190322,1397,1755,412445
190451,5399,6300,71570
192870,1274,2051,8480
194756,29590,29790,11932
175241,15,480019,973
194730,14,19,406249
194969,15,78,491960
76092,50,55,187
2776,2014,2294,23209
8365,94,174,289
194768,6082,7275,38823
6362,20,520,2395
32229,65,1222,9442
194123,294,299,136712
58275,2194,2194,8
192957,14369,15500,142
197745,800,968,45406
170164,19699,19699,28
192622,97,138,235
12206,175,5000,2555
190315,31,100,893765
22576,850,879,2936
190450,54000,61099,7508
192631,64,64,602
152576,11,18,2792086
12202,5,409,8359
76084,926,5999,258
192919,35529,40631,1364
204972,120,250,7976
193222,4395,5487,775
192629,59,59,789
190328,897,920,169642
192617,64,64,253
35953,8,8,500
20520,10630,19799,18695
172052,7,7,61715
173032,7,8,10602
172054,7,75,30216
35952,9,12,132
15417,264,640,5127
13446,40,43,315
80433,163,174,841
179314,7,25,36298
35947,8,8,275
179315,7,7,76491
173202,2,17,3885497
172055,5,7,71450
33445,6,6,201
203410,41100,41386,1506
33454,5,5,971
33444,5,5,547
33452,5,150005,1196
200056,395093,400093,253
202070,44,44,13495
193931,1310,1699,31012
191471,3400,3525,146251
202071,39,41,9533
201421,3380,3850,1564
181468,1799,1848,4278
74861,300,418,1773
3239,6,6,21
44963,7700,19685,246
190330,200,273,41786
198185,79,91,4830
51950,3434,9900,16012
194541,129145,129977,179
118015,11310,11311,16
213032,350000,350000,5
156930,44,50,116266
74834,322,3575,10049
74864,490,500,3980
8364,95,95,369
89888,361,400,1710
204464,550000,679900,1310
124112,24,2024,5370
187634,9999,9999,283
25679,100,122,23
142117,199,599,1725
189145,209900,544499,182
89893,279,595,1819
163569,1,1,108601
194562,80,100,646
193246,780,1403,5264
199949,583,585,108
153440,109,210,145
200074,1397,1674,22491
152511,150,500,65286
153441,400,499,75
198186,441,464,1441
192644,163,163,79
152509,197,500,65782
172231,15,29,129967
201469,19,563,49302
7068,3,4,4922
192683,174,174,19
190329,8499,9050,116925
17011,21,17200,2337
193223,3500,4600,33896
7077,3,5,47771
191352,340,500,356
192658,183,183,10078
13447,146,161,1159
191400,1300,2268,1162
191388,3744,3944,127891
191353,500,775,3581
37701,10,54,42166
193228,2790,3330,5800
197779,129,144,4463
171831,499,7900,9969
23573,4000,4025,901
43009,30,40,365
