item_id,min_price,median,quantity
44274,98000,98000,13
201402,200,201,21967
44282,48000,249750,10
170554,668,1573,34526
171315,1124,2431,33842
189143,120,150,65825
192859,211,213,1994
44275,379699,379700,13
172232,90,915,1239844
178149,7,8,42
44264,9499,9500,12
197743,107,128,61569
192872,3,3,309109
44284,46500,46500,45
201403,1114,2015,2095
44269,12599,12599,23
168589,865,990,45378
44279,80000,93100,11
16000,42,870,1590
200113,3798,3998,9447
173170,699,758,4935
190312,5000,5900,4178
173108,498,1100,617
4387,485,835,242
172230,18,98,720417
173171,647,672,310
197746,12,18,228727
201400,100,239,1114
193922,15,60,455518
168583,650,2000,21863
52191,3711,32589,1968
44260,651217,651217,10
193053,10,19999,303285
36931,939,1339,100
44270,9700,9700,13
182581,2200,23038,556
44287,19700,19700,8
44290,41600,41600,12
44272,12500,15728,35
22787,475,3327,5482
44289,57500,60000,30
44293,7500,14700,19
71810,55500,55500,29
52192,3400,20500,1971
44292,47100,47600,17
38933,10,13,119
38867,151,199,108
38938,14,218,146
132239,4500,5500,9
38897,58,58,73
132231,22,22,87
10558,712,735,1319
38793,11,11,88
23781,450,800,1051
43465,3,3,61
38932,2989,2990,95
7076,40,2500,7702
38856,250,398,124
15994,95,457,10905
33457,3,2503,45
37093,6,6,47
27498,48,896,212
35953,8,8,220
43463,3,3,79
38949,22,22,64
191327,4500,444600,439
38852,26,26,128
10560,1000,10000,690
10561,1000,1900,6473
62791,2,10,10713
23117,100,104,686
5048,81,81,119
43501,135,745,3671
6471,90,17200,508
87577,400,400,440
58480,37776,56004,189
23445,2695,2700,6602
34054,18,333,1960403
34057,120,2451,1048919
89639,150,419,1161
191341,2344,2466,72873
191353,492,700,878
198614,2475,3934,22215
10592,1419,5298,756
124112,59,6097,5158
6662,2300,3918,14888
2776,1773,1834,3322
2880,1,4,14548
40211,100,122,140
74249,3,99,1360283
27501,10,10,114
163060,23299,23299,9
163695,4050,4489,1031
170168,9560,19964,192
6299,81,81,56
192856,378,379,3277
191331,800,7547,1661
115526,95,196,618
67401,1900,2000,7
108338,90,17200,420
6530,2,2,591
21929,49,52,422
39666,1155,2999,469
6532,2,2,1311
208212,698,1199,12909
11418,2525,2553,21
36906,220,251,8540
39526,1700,17200,20
179315,7,7,18137
127835,63,67,97
43116,1525,1525,1980
77272,288,289,56
204700,410292,2500000,9
191476,415,430,255405
2677,300,7533,19628
19284,9900,9999,19
58092,899,966,375
14256,4399,4718,4532
73260,20,300,111
31906,375,375,226
53039,37574,37575,4814
198254,4697,4965,457
200567,800,1657,160
34753,2292,4563,318
172935,28,36,4490
152547,300,2618,1078
19283,95337,95337,28
195462,2099,2099,9
192659,390,390,11
138977,4999999,4999999,17
31889,99908,296208,13
163106,675499,675499,2
158203,5080,7280,120
142101,84041,84041,24
194826,1828,1828,7304
199958,501,501,107
46376,1500,1900,2141
124119,219,2555,10641
5477,53,53,16
5784,5,9,1898
82445,7000,2503499,4
200574,1187,5544,12
210456,249894,297857,307
723,10,11000,1564
201399,200,6915,6726
4339,25,50,8080
58094,1988,2844,262
161127,4999999,4999999,2
113264,10,11,7102
163388,20000,20000,52
152494,250,268,587
108302,500,17200,657
194680,781,781,22
201311,2273,2295,215
38961,1271,1275,88
32196,1599,1599,704
198493,4026,4031,3433
153634,3500,4378,52
191462,15,27,503257
19230,1149,1150,42
127037,350,5550,6382
191507,11390,11390,1195
204860,18062,18074,1178
152503,474,1000,375
158866,74000,77701,28
2455,2,27,1434
199193,4999999,4999999,6
191321,200,444600,422
191471,1683,1899,327985
180055,1000,1081,2952
36917,125,146,320
4380,70,70,98
38934,105,107,61
63691,12000,12000,9
6052,690,690,619
192554,500,500,310
5134,4950000,4999999,3
158751,38,56,357
13446,30,33,1213
152877,2840,8669,2748
106888,845,846,158
41731,88,99,21
60395,1840,1840,14
1206,1964,1964,3116
197849,85,85,686
4592,2,2,285
13442,700,700,135
33825,4000,4000,87
24291,301,1499,1609
86073,3900,50000,16
8952,2,24,475
108343,4010,10000,2083
191357,900,1024,873
199056,4586,4986,51
33460,3,3,68
19931,27248,27249,270
2687,2,2,182
6452,250,250,248
3174,4999999,4999999,6
5467,117,5018,629
34411,1247,1247,25
38929,345,355,44
6453,13,13,106
139271,71300,145000,279
39338,700,792,6875
192837,96,103,1787
8932,8,9,97
34440,55,87,166
137288,36875,125000,95
122343,800,800,203
14529,19,99,672
192849,200,544,235370
187829,30000,30000,44
163411,32202,32202,23
152577,75,160,61487
112276,9000,9000,32
64394,10000,100000,437
