item_id,min_price,median,quantity
171832,222,600,29539
56968,899,1699,37
172053,7,1000,45232
172231,23,247,890844
117,1,99,7365
192898,1088,1540,2348
204460,1920,2194,889421
194802,3999,19900,470
159140,119,119,31
152507,104,366,102790
193030,4499,5078,1126
158873,14003,15003,75
157844,35,35,729
21151,75,95,308
154899,7,7,32882
197742,84,89,172789
38303,50,54,191
178542,500000,5000000,19
4338,5,15,521720
172092,80,90,181427
74822,7,7,235
172097,70,75,432648
115502,999,19900,11984
168586,1146,1999,8313
179315,7,7,41663
38852,15,20,215
191329,37400,44500,9406
155635,39,39,214
3576,369,380,24760
31671,98,1200,4736
2592,6,7,727645
118414,4900,9999,3131
169334,97,100,166
11584,89,90,169
38557,144,19900,8411
193246,12507,18795,5864
53010,128,384,80987
197778,252,366,14064
20816,700,490000,2952
124437,35,75,771408
193217,6269,10254,1060912
152577,56,72,736768
43012,195,2598,7730
36901,284,2500,6561
190324,38000,40400,41284
204614,52099,77699,129
4872,70000,136600,3
5504,330,500,2869
152506,100,250,21053
2321,61,499,68221
112463,204,449,457
152509,100,333,22595
191494,29392,29540,8030
152511,139,406,18427
191349,2911,7499,570
23939,299,299,134
168828,14405,35000,26591
6826,50,55,142
171287,220,228,18817
197790,1053,1387,11075
107472,140,140,23
174353,10,500,208723
190450,22970,29499,14323
6888,23,39,292
192615,63,63,68466
106889,127,5000,84
68198,16,16,716
190327,9545,10022,59861
152512,1795,2199,37050
53038,1940,2748,35413
45195,1000,1000,15
1206,1375,29900,16496
171289,84,85,9676
2772,901,1699,23912
56550,38800,100804,33
198413,1272,1288,15481
132199,295,295,539
192883,2200,2200,608
156930,194,220,63493
190531,6544,6744,564
191398,2400,3705,20094
22449,97,200,44896
191331,1000,1398,4837
107603,43,44,112
109629,5000,14995,466
72986,169,3008,3658
8846,1344,2000,7155
132234,271,273,181
34054,78,169,752177
61997,375899,375900,19
132231,22,22,633
929,14,25,1572
34055,78,175,809198
1710,21,35,1083
34057,248,1407,187423
193210,53,68,2983337
158380,998,1500,564
74249,3,20,2216876
52289,7954,7956,17
132204,21,21,2553
173058,7399,7400,10277
62268,35,40,129
193242,6000,10823,13653
106875,199,307,24
74250,36,99,967022
41163,21385,22580,1269
556,22500,22500,12
154126,354,354,413
74247,32,329,527579
191501,14399,14399,3151
115504,226,500,36781
24476,119,124,264
152875,89,289,349568
31884,2486,2550,39
81412,34,95,845
25418,12,12,311
173059,167,3500,27520
175054,400,400,51
152876,900,2250,48855
130903,1000,75080,1775
130904,3754,3791,1798
172230,7,98,457556
41593,11949,100049,894
38780,23,59,140
6289,2,100,11900
199981,639,953,388
62790,5,10000,6236
38777,14,19,204
172052,7,10,55410
38767,98,99,232
38771,10,10,417
76132,2433,125000,1164
13446,13,32,1069
38768,33,70,172
38766,15,19,559
76734,900,50000,13950
198492,500,2000,3798
61982,5,5,1648
199949,500,694,217
191497,1250,1350,26291
191371,13458,13558,1164
193253,1499,1988,177719
129020,59892,125000,127
187933,139686,139900,193
204859,200,238,5092
191319,935,3250,9937
173163,7500,20000,237
28399,3,16,175
52983,485,4095,42833
193561,15999,15999,486
137188,49890,124271,141
52987,501,5075,18149
5124,300,3800,246
171203,20000,43500,67
205460,68,99,877
205464,179,179,55
205700,68,68,584
23439,365,425,88
176853,38,38,725
139435,116096,195000,177
176877,175,199,48
190378,16700,55000,101
136856,48287,48287,31
128991,66573,66573,10
201325,149801,168897,4610
136826,61292,105707,157
106868,135,136600,13
127004,617,685,18244
153036,99793,195000,124
129001,60000,60000,5
128999,248564,350000,60
192654,180,199,33
39151,540,799,2113
154123,490,2590,109
174281,70,100,321
111665,14,400,5691
111672,44,59,2256
194803,5999,19999,351
111656,88,88,937
165733,92324,92324,14
184096,9856,9858,129
192614,50,67,833
192620,61,61,872
107528,71,72,105
192623,60,60,354
35948,8,8,455
192635,61,110000,3055
192624,70,99,1305
137288,88694,126916,119
201406,39999,52000,16875
139270,89693,125000,93
192625,70,70,1362
136825,73575,121574,143
170164,35094,39897,35
33461,3,3,481
139442,89875,92999,68
128990,129800,129800,22
192647,182,182,396
192708,2037,2037,26
52193,2899,4989,134
192717,1824,2024,575
139362,118814,125000,223
192746,130,178,84
192631,50,64,1133
128996,50050,50050,34
193384,140,250082,1461
202065,150,300,252
192747,81,136400,2512
13442,450,880,486
190329,13934,13938,39036
108332,144,245,3497
190331,23777,23834,42118
189542,9019,9972,2162
190326,721,950,95906
11040,6510,6510,23
200506,40,58,46659
198221,6969,8309,952
10558,311,388,1605
53039,32000,38800,1027
38787,14,14,147
11391,5,6,171
8170,350,1473,81759
38773,99,100,80
192849,190,227,13344
8171,284,2297,5210
132233,22,22,998
152544,74,124,6808
15412,600,2514,6264
197776,94,268,20202
190330,2100,3001,168534
197777,32,50,2304
152543,148,300,18261
12364,456,677,920
191460,29,59,57999
190314,5900,8089,24415
54634,4000,252000,2
190328,1375,1376,293698
82328,99,100,244
4625,1225,2900,5263
191260,3085,4087,138
54833,399,399,12
198190,1850,2040,781
201404,11497,22222,53303
62328,100,100,110
