item_id,min_price,median,quantity
192636,44,59,21721
19305,5,7,317
129289,38598,79999,1603
199987,3985,4536,556
191361,4000,5500,4236
198504,9598,9800,151
109693,75,470,48226
192622,65,65,6366
192626,66,66,13980
191349,4398,4498,404
199992,500,720,576
192627,64,64,1789
200113,29057,39989,27917
192670,198,200,136
44154,3196,3196,47
192651,200,200,683
168498,6400,7500,858
127841,1999,5000,198
177661,9,199,285
202712,14,19,2985
31898,590,7122,107
109144,3,17,22979
191393,100,245,10208
193255,2495,2890,103524
4364,25,25,19285
192941,4399,4745,416
14529,14,20,1022
36907,250,412,6508
124669,859,1200,241552
24035,1968,1968,32
32221,3453,3453,55
111670,12,17,2392
193224,10030,10341,20556
40142,6999,6999,27
202070,42,44,33115
25651,9509,9513,21
37705,456,500,2275
31867,538,539,51
52221,2820,294800,20
158187,20,499,37623
92431,39134,39173,11
192697,2298,2298,31
172410,115,122,64
172362,40,40,2111
192671,200,275,34293
193211,47,54,1378696
194123,157,192,460358
193922,74,100,128515
71833,40001,40001,76
38820,6248,6248,46
76893,3551,3586,47
40155,16633,16634,92
15410,164,1999,5972
192615,63,63,80702
160711,95,100,8779
192715,297,399,178
8171,270,1400,8530
127838,800,1000,434
172347,40,50,2836
192971,40,50,1556
6522,4100,4200,8907
18944,30000,30000,374
178545,100,135,1092
11370,1140,1900,26036
152506,77,222,113006
200800,734,898,569
103797,400,800,17
141527,48,198,234
192929,3355,7884,331
22574,2799,3400,8414
53068,132,5500,7637
197757,102,102,91570
171291,244,375,759
192920,6596,9970000,52
192950,21879,22100,88
72988,27,74,344078
36784,9405,37599,449
58146,625,800,296
127845,290,2563,18
29561,1400000,1700000,2
192662,176,176,2716
171428,2892,2892,24678
192635,61,61,3917
1179,1,200,7324
194824,104,299,1781
114017,15,98,123
194817,860,1000,1811
76094,30,50,526
27669,20,204,2311
2880,4,8,78514
22645,250,500,578
198316,90045,100050,50
12359,289,989,169790
49110,40000,49974,273
173065,84,100,758
152496,26,31,377
158378,16,34,77297
192852,122,139,2811
36920,70,93,1364
188761,700,9999,569
200000,500,655,672
192908,1033,2296,920
194966,80,98,99800
128650,12,67,22983
53070,16,31,761
62270,70,80,290
197720,3822,6500000,157
191469,2341,2563,25335
174351,95,95,147
86069,15,18,195
62271,31,43,1347
189143,818,950,16047
197745,637,640,265464
197781,130,195,19725
192617,64,64,1890
81413,13,13,1426
192673,160,160,306
32464,78,297,3085
192720,2164,2164,157
199999,500,501,396
22644,18,50,2949
190329,9000,16099,86978
168651,27000,59999,523
40124,4886,5074,27
33782,842,850,430
74710,31,2500,114
193248,17699,25200,607
7070,24,3320,3401
192847,34,36,24877
200786,1989,1989,121
187704,7,7,101808
192843,43,62,15203
193410,200,230,29
163082,15,51,1029
34053,150,189,768
192647,182,182,794
192625,70,70,2705
152875,77,985,125929
192614,63,94,4265
77467,1351,1351,2910
23436,1220,1821,318
192624,70,70,3984
191348,1993,2900,562
127037,80,80,3260
191945,9800,9899,788
199188,400,897,351
201883,53449,500052,525
4231,541,554,2435
2589,5,29,973083
198289,500,1700,885
193360,12000,24747,330
191341,8948,9848,30621
154899,7,7,47421
191378,419,696,5870
191379,1374,2013,3034
192871,499489,509596,1177
191363,99,249,7153
193208,480,690,9710
198163,379,864,615
199941,500,512,401
199942,500,500,340
194731,1569,1569,1139
2605,19,225,12617
79295,500094,500094,7
193259,15,22,985975
43488,262,690,314
193210,17,21,1357908
192609,60,60,178
43490,199,550,2561
15416,557,18400,2082
189154,475000,1500097,239
73260,18,90,1295
