item_id,min_price,median,quantity
191939,4491,4649,14817
199943,2119,7000,436
179314,7,7,18057
172054,7,7,100359
31913,63695,63696,6
168645,5,19,24077
171438,11,11,425
10285,175,175,3336
13888,14250,17400,3610
199059,2400,5381,594
12800,111,201,1564
193937,750000,950099,757
192876,4277,4500,1749
36920,105,105,3759
23441,300,388,238
36923,97,100,3020
33457,2,39,143
171263,25,26,1714
12365,7,15,52396
173168,30,30,7166
173110,250,251,9379
168635,900,1000,655
173033,7,7,43236
177661,8,10,364
172419,99,558,823
172413,10,5299,1095
168639,477,477,502
192661,175,184,857
124671,4000,10000,23911
23445,1800,1890,25241
8167,925,970,9101
23447,2500,2940,3487
191394,920,1015,2904
197721,5500,7240,368
191335,124800,137500,3644
191334,46950,49781,6771
67415,61,61,328
189145,100000,500099,350
5997,10,11,1453
190451,9011,12598,36270
188761,169,169,69
33445,10,10,537
191353,1600,2200,1076
13754,2279,2800,1948
191320,110000,130000,845
154899,7,7,65429
191328,70079,74081,8680
11590,206,222,7
191400,11000,14829,1659
172410,50,50,1017
172418,9,24,1092
2589,5,50,823844
172416,9,9,588
172414,8,10,422
183951,225,225,4574
193931,17880,18593,42911
198257,54900,60067,646
200113,306999,400000,4838
200004,175000,200000,95
71998,20,95,5509
198256,191,358,3157
194123,143,206,944297
3662,98,99,327
190328,2355,2600,82444
192705,2199,2199,57
193259,40,65,313069
201318,500,500,1432
189154,494563,988057,234
200024,3999,4173,927
192648,175,175,8187
192659,399,400,85
192611,59,59,3915
2665,107,995,2486
192656,178,178,46
187704,7,7,240473
192629,59,59,8968
192610,61,61,1913
197757,500,524,18401
13893,70965,74700,415
67510,30,35,251
178222,19,19,2937
12184,650,948,9295
199057,14400,17068,967
173042,3,3,315
190313,20000,23862,31543
52182,770,1499,1995
190312,18129,20520,15304
52091,538,850,78
194736,800,983,477
194733,702,769,391
194737,610,613,964
44282,17499,17500,10
192670,197,449,321
52178,100,976,3340
35622,2500,2550,1944
21884,14000,74500,7198
4234,999,1395,6844
74247,49,307,232831
61982,1394,1394,29
190396,799,1262,1014839
13932,985,1200,310
74248,132,407,117006
191512,10000,10000,124
81923,84,104,454
179315,7,10,90071
199952,500,523,470
72096,773,773,79309
37101,25,45,202
74662,7641,7718,258
199995,1090,4003,9902
199953,500,503,626
199950,500,508,538
199954,500,502,1993
1708,20,624,509
199956,500,502,1161
4601,700,700,538
199951,500,503,825
4544,305,11201,470
33449,103,104,392
199999,500,580,316
58261,123,123,131
191361,20534,24885,2783
82451,1037,1037,298
76671,1174,1200,27
109599,9000,20000,589
3466,20,48,30397
107472,400,400,24
2683,30,93,913
72093,100,110,19329
81920,618,618,318
4339,45,55,2865
8953,77,77,246
44281,120000,134950,4
191461,495,544,508840
52327,373,410,39238
173129,581,589,4029
111445,20,23,1365
111447,66,68,543
102541,75,76,1508
111439,20,83,1019
201422,19900,23399,10654
194562,28340,28400,187
111433,95,100,1181
195466,600,600,802
111446,22,23,603
111449,75,88,455
193050,23,50,4245693
33470,37,149,34417
173937,1698,1800,98
42931,50,589,88
193944,15050,22450,1278
152875,35,84,97451
24479,9070,14202,1236
21752,150,589,1612
194009,990,1225,2849
109140,15,38,13314
8925,25004,25004,20
52179,200,508,3124
172364,25,25,1195
3372,22901,22901,20
52325,900,900,229525
52721,120,184,16296
58087,19595,21097,3438
162515,17,90,6441
76680,721,100000,35
192905,12999,17990,2034
192914,299,500,3864
140187,139,158,70
163842,22,22,92
133578,2200,3219,145
199983,500,579,457
199937,1500,1700,1477
187796,88,94,630
17408,69,100,3128
201315,500,500,2751
156526,18080,18080,676
191380,1099,1900,414153
155907,599,599,22
2450,192,693,30330
191384,623,2500,7692
17405,100,100,974
17402,66,66,2207
193213,175,235,40616
202071,55,83,4823
33576,99,99,44
33575,220,276,202
192615,15,63,30407
68134,4498,5047,70
81889,99999,99999,20
81924,89,97,358
202070,43,44,30570
74249,5,20,1155670
201469,193,388,1489
25650,88,113,252
173035,7,45,122690
199194,59000,59000,303
147669,1399,2099,46
33444,5,51,400
167861,1980,2080,3901
191519,500,2390,2183
128315,195000,317428,946
128768,49,1000,1132
172231,19,256,359976
188795,2859,2859,9
188794,200,217,29
200819,586,586,433
74822,32,33,141
188835,160,160,63
62670,298,300,979
197794,31350,31776,17294
152510,250,438,133554
11382,72500,99900,431
192605,166,166,2064
44601,8,8,750
24478,150,479,2886
152542,19,27,116154
2682,30,30,287
12204,5500,18700,484
193894,2000,2098,5341
168640,379,379,585
173204,114,196,511574
85504,311,376,86
32850,499994,499994,45
158379,8,500,2974
9318,23,31,394
192654,175,175,299
24368,190,390,552
100739,95,95,378
122742,11,34,134
24507,7400,7500,22
199962,129989,195000,97
199957,500,503,426
197751,83,98,62345
201163,87,88,17
200003,50010,83465,113
198260,224400,224400,262
194871,5400,10000,39
124111,7,7,5982
198549,2148,6949,166
198259,130022,150022,94
115012,750,775,7
194723,700,816,151
198304,143,143,118
198254,125000,125000,260
198296,250000,250000,330
199051,38700,38737,228
200509,780,2016,14505
198213,11000,16059,701
32839,397940,397940,48
39220,249,300,101
132184,20,20,205
132204,21,21,516
114015,20,71,190
193214,80,90,570570
192627,64,64,1810
193210,148,180,610383
193258,26,40,267510
151257,871,1100,3050
190394,2778,3765,137265
152497,82,100,1143
42409,5002,5002,1
133572,13,15,1250
130905,900,50000,534
76131,1600,3705,7517
192658,650,1213,27279
42405,5002,5002,1
197784,2490,2500,16833
200816,2258,2259,158
200828,2330,2370,77
4360,5,11,461
49908,700,722,1017
8956,331,5000,193
33631,5,100000,222
171272,25,25,3121
178543,3400,3400,13
192662,175,176,4206
35128,349490,349490,55
153476,348,389,351
3404,9750,18700,492
5503,370,775,4634
200801,1990,2200,114
17202,30,59,255395
200574,6670,6807,134
194967,1099,1391,126731
53038,444,499,88885
194970,4100,4847,90825
1210,65,100,42809
194968,1009,1429,137679
198305,16949,29598,112
32231,74,3455,3207
129158,8,15,2509
769,198,375,5071
39970,183,200,1338
194730,990,2197,310953
109626,117,160,1094
192608,65,65,844
192911,1381,2697,619
53072,29,93,11221
124439,1,2,60814
197735,447499,449000,49
76514,195,200,41
192904,1995,2031,1018
142336,9,14,3754
22790,169,739,8826
123919,300,795,88291
22785,75,237,4063
22789,200,788,8767
22787,374,2500,10814
39681,1199,1199,3834
180317,1781,2079,853
200821,5000,5000,35
197780,969,999,20033
87885,3000,4298,320
153703,250,261,1774
10593,565,1766,917
21877,7,14,944618
6043,8999,29709,91
170168,7397,10799,732
52748,199,6973,28
176393,180000,210011,2
201180,900,900,17
104138,1000,2716,446
39001,1530,1695,57
39005,233,478,34
177061,13,33,33216
52763,2925,2925,697
149755,4130,4213,328
39003,1727,1860,43
15564,94,94,373
153033,19186,22285,233
52756,299,350,183
192623,60,60,466
200841,1290,1849,144
192625,70,70,26824
52762,6000,6400,2734
200820,1277,1280,306
14344,15,100,407452
74250,38,100,358805
38839,55,55,56
23100,425,430,67
192872,7,20,615503
200842,1510,1520,83
197742,86,122,762401
152639,3494,3495,668
38954,420,420,88
152640,1045,1047,1973
23104,149,149,174
198290,14917,20718,345
52771,454,10296,72
22459,979,980,51
192901,1050,1459,460
23119,100,100,95
200826,1455,1455,160
160711,64,65,13558
23103,347,347,42
153494,22,88,237
23116,170,175,125
39916,5013,5013,2
38931,200,1069,60
199476,1,1,198
16203,93,127,9917
28595,180,460,19
110620,390,390,9
194869,9307,9309,201
192717,2024,2024,4323
200836,1240,1340,248
33462,4,9,101
191518,70,399,6278
43501,199,199,2063
172366,350,368,3001
82441,110,350,11188
41814,744,1999,1368
199984,500,506,382
41801,37,6969,3203
43400,3300,4157,325
198236,595,598,323
24245,4065,4065,4828
18335,199,449,108
38992,1500,1767,14
38989,598,655,143
6889,871,894,63440
40077,95,95,111
38959,695,695,83
38968,700,700,129
38975,79,1583,78
58090,60,75,203
111601,171,187,5100
44325,390,30026,249
197746,89,199,165040
40072,400,599,100
109133,9,80,1960
5428,995,10995,29
193962,100,100,1207
4867,2098,2098,3
58487,3900,3900,3638
108340,39,400,69481
25708,4000,4232,1384
74849,86,97,3680
114017,49,99,115
191389,66510,78131,13916
163018,222,222,16
158927,194,194,27
81409,13,13,278
197759,21,22,598
195459,269,307,799
161153,23,23,111
198498,72499,73100,2933
117439,91,95,169
13463,275,5528,4375
13467,240,2500,19680
36913,1182,1182,11819
109134,12,400,21132
32249,200,2522,4266
43009,213,213,1245
151721,200,1725,2524
12202,9,100,10760
175069,300,390,165
7098,100,150,92
151720,1463,1782,438
192711,2099,2200,251
193391,199,200,74
124118,4,99,17282
192723,2195,2196,38
198491,4500,6489,1789
153706,445,445,141
192675,190,297,313
154898,7,7,46079
124444,896,1800,8667
110653,1777,75077,345
192619,50,67,1482
191362,89998,90010,577
6050,118,121,279
22792,530,550,1005
36926,100,215,4945
168191,350,350,882
58085,514,514,452
171840,4,5,744538
36930,899,1030,909
76888,9895,41013,115
10620,89,90,155031
200566,13263,13498,362
197779,975,1075,14200
132516,3700,3700,2453
163698,95,95,84
171841,13,99,100006
200000,500,697,492
163701,189,190,64
198220,10520,11899,1275
52328,1150,1460,12305
22203,19499,21502,596
190532,138875,138875,1217
36912,588,660,7763
151564,145,296,122916
168649,1585,1620,66690
151719,3322,3500,350
151579,3455,5800,675
192719,2019,2020,591
172096,30,42,86423
191474,515,559,23647
168185,213,999,67362
141446,400,400,149
161053,22,25,1391
191260,7998,10000,1520
168303,4,22,15141
154164,7,55,130066
154165,2,12,259034
168650,10,200,43108
85506,15,1566,6178
154722,19,50,1200243
198216,88,114,2046
158378,12,20,147519
168641,422,422,1928
52239,2940,2941,27
200043,699,800,1548
201883,229999,297900,808
158189,10,11,16552
172089,4,33,755468
175970,244,1000,20974
3300,99,100000,591
128851,20433,20433,70
198397,465,598,34637
124112,13,34,14579
1015,50,54,6742
138729,49,2500,5480
24477,3,105,33574
71810,10000,11899,82
71808,7497,8098,186
198237,800,4792,1817
174350,13,110,1403
52195,680,1200,857
168313,90,96,554
10562,10,10,998
71807,10086,12586,29
52191,380,1020,1387
190450,90074,134697,10842
124110,7,100,21746
172052,7,7,52774
197785,2100,2594,26129
4338,11,32,46039
197769,4524,4840,828
31888,44000,45000,7
199948,300,503,1523
31885,19999,19999,7
2304,2,25,3119
193922,375,484,559456
18645,2500,2999,32
163050,210,210,10
4404,1900,2732,2088
192646,159,159,4603
193053,3,10,453289
4371,440,485,422
175886,50,90,16130
193208,745,1198,31049
136654,280,280,2728
133607,4,315,23801
27677,6,56,23633
180733,600,600,5990
168637,1500,1821,937
198268,20094,48900,401
41604,27500,45264,44
118225,27,85,377
17404,7,99,3938
109992,29,99,7788
153708,800,962,554
191524,39800,41400,1845
194829,6099,6530,45173
13930,28,28,208
153707,494,494,230
169220,2600,10000,1487
127834,17,38,1306
27661,27,29,147
191532,999600,999600,84
113264,12,20,8468
113261,22,55,8923
113262,16,49,8882
195543,24,70,282
37921,99,2000,5273
74846,599,678,9116
74833,125,200,2133
155600,1000,1500,149
151034,242000,325000,3
198413,11495,12399,12210
85584,250,299,566
74832,75,18700,506
85585,333,18700,656
79293,8997,29497,7
5527,24,2000,2102
191521,36000,36000,2480
193254,474,499,170805
197858,250,297,1011
193211,550,689,521205
58142,49,125,531
38927,36499,62638,18
3220,32,74,394
152576,7,13,943077
88491,500,1379,94
179992,19,19,940
183823,125,149,1839
199986,37000,39081,1307
124437,33,92,598175
151609,300,300,305
189148,450,4900,2202
189156,4995,55021,1196
189150,245,605,8297
189151,700,9900,3304
189149,400,1862,1494
197764,1999,2190,28352
193893,194,294,12186
189153,600,9900,3541
187633,499,17348,1021
3385,3,85,824
187634,1012,9977,3421
189146,299,3000,3841
187635,500,4800,3229
173859,27,27,744
189152,9999,50000,1837
187636,900,2782,2176
190388,100,1562,3529
