item_id,min_price,median,quantity
158823,320,348,17
21589,886,886,197
200652,5990000,6500000,308
12203,2,5,24784
192635,61,110000,3284
152639,16625,19500,1501
200826,9899,13593,82
200506,3,8,143745
189541,7000,7000,2152
193216,7498,11197,7273
12804,20,450,8458
3730,23,40,20627
24401,80,990,26959
193936,47524,48497,2360
191469,686,1182,184679
132190,705,755,16
193937,47525,49288,1274
190315,508,649,109313
192977,90,9995,1739
19943,12764,13033,344
192872,3,3,847278
191465,50,95,500090
13758,75,2500,4413
191462,40,50,1230108
205700,65,68,391
199946,4000,4200,241
2996,10,15,929745
194124,1200,1298,20462
191471,722,740,423912
172053,7,7,11357
172054,7,7,9859
136562,1271,1271,12
154897,7,75,20523
179315,5,7,27724
72988,12,218,34360
52987,686,2438,5227
186017,3139,3140,2767
191497,1183,1297,71693
38781,120,132,65
22832,100,1125,1503
152541,33,450,125406
171841,24,54,18930
81916,698,698,20
20863,30,35,485
80433,300,635,1020
191352,234,366,430
197720,2482,2499,91
153703,263,8000,1680
111557,110,177,17800
82442,464,480,107
191358,5346,5740,1871
72162,355,541,13413
190535,75997,76083,5793
40076,875,1275,379
136563,22500,22500,10
39526,14989,25577,30
154899,7,7,25665
108342,275,474,1056
89112,800,1501,15866
136565,2000,2000,11
153701,255,284,761
203419,73195,74133,283
49908,784,1349,1233
4232,300,5000,7677
194008,1305,2000,143
2674,374,4500,3613
41808,17,54,17009
17194,15,512,4716
187712,18,35,257
159468,1297,1298,43
172921,42,50,113
159467,599,2510,57
8952,2,5000,1925
38558,1850,7500,3824
8172,2500,2500,9195
37703,200,545,8813
198293,795,1099,273
37702,500,1000,8925
38986,212,222,11
38796,394,396,53
179285,500,5099,47
52760,4520,5000,41
190537,22500,29000,917
38816,525,525,20
38919,9698,13998,18
38959,295,28000,29
38902,1725,7122,41
38883,12059,12065,68
38779,284,284,49
189154,859899,859900,232
128537,300,499,352
38859,801,802,41
7068,8,30,80631
38910,1169,1436,30
7286,209,295,2756
57099,75,100,195
3173,14,100,2224
191519,1200,1498,2403
19304,1,499,1281
58144,1588,16525,77
192994,74650,84200,2901
194016,237600,272300,985
14344,95,333,462248
58142,5,15,324
113264,11,710,10583
19306,2,3,769
29425,219,3797,11201
197757,145,153,74744
34053,100,2500,5036
111595,168,375,6363
159826,319,319,88
158203,5000,13699,44
200614,500,1100,649
192922,49500,54000,697
35948,8,8,421
36924,800,1253,703
111656,15,15,795
58145,1788,1788,1888
192948,54487,58956,1525
169674,700,999,1392
111650,25,54,319
169675,600,999,688
192919,49599,58500,1699
41447,1099,1099,31
198550,1400,1500,2481
52718,100,1101,26735
169673,700,999,597
194785,350031,350053,210
929,20,500,11689
192932,63685,64700,1638
39967,399,399,36
151394,94,5000,16
58090,110,120,338
192938,54578,54590,1090
15416,1445,2280,14903
199219,1968,1968,824
115504,100,333,45277
19183,1,2,10941
192964,59988,60700,803
109119,128,140,82600
151257,180,181,3592
39956,200,449,42
41165,10000,10000,2002
173058,8195,8295,10336
191387,4300,5500,1865
4339,29,36,17852
109118,60,150,91629
132232,908,908,24
204568,65000,79998,39
18640,4873,9999,1136
152638,7400,60000,939
41164,99900,99900,1001
191499,9900,9958,276
132234,268,268,174
191467,342,363,82820
132231,22,22,374
132204,21,21,1909
173075,10099,12399,83
132233,22,33,535
132183,287,287,157
191872,1900,4009,170
76139,1062,1063,745
32576,5,14,219
172937,739,4500,4931
172438,487,487,26289
191363,141,240,5751
13467,367,1458,8778
12803,4400,7199,2924
6471,347,511,6412
29534,79800,101822,30
160053,1295,1334,471
7077,9,22,17440
20876,62,62,77
192554,1300,3500,346
152513,144,250,81268
2744,40000,142500,15
39981,100,540,32
199989,567,568,249
24291,700,10008,783
12202,8,2500,71374
197721,1485,3765,931
200035,5494,5494,583
32388,6366,6500,12677
194819,187,199,13805
20875,63,63,57
200005,945,950,289
38798,700,700,109
52170,2599,7500,30
20878,65,66,89
38811,1552,1553,26
32715,50088,50088,51
192962,49900,135000,14
38841,145,150,29
193384,190,1500090,726
74719,58,120,68
