item_id,min_price,median,quantity
190322,3000,4653,193876
201315,500,500,587
24477,10,29,5409
179315,7,7,59697
190329,7704,8408,141343
193256,22100,45000,6247
190450,17599,18795,14028
171272,70,74,595
199991,525,535,204
191326,9911,11700,806
4656,35,550,199
202070,44,44,46187
142335,2,4,18621
179314,7,7,12444
171370,80,100,5786
192627,64,64,307
172055,7,1909,37893
191353,666,1200,318
19221,23,100,1687
199997,523,530,461
199219,1968,1968,915
192615,63,63,84241
6261,89,117,18468
81409,14,800,249
193255,8031,15042,39743
192672,168,169,238
113264,11,15,6677
192611,59,59,3438
194826,3800,3800,1269
12811,37408,50000,2369
89683,65,7500,173
192662,185,200,742
192841,200,249,13940
197744,945,1204,38779
192861,999,1340,14085
192614,64,65,1546
192865,698,800,7847
192857,687,700,2698
19232,8573,30758,49
36781,1300,1591,312
127844,595,597,748
22447,70,900,19415
198189,2076,2900,1145
192685,2000,2000,92
197761,20,34,2002
193230,4554,4900,16436
192846,212,261,2485
33458,10,25200,247
199984,504,504,189
193940,73695,74900,2263
193244,27844,32400,10193
16203,380,5000,9842
102218,49495,70000,2139
53010,120,155,45769
107603,29,88,76
204464,650000,1094213,1800
108979,124,124,28
192648,175,175,2580
193937,54000,57879,1684
192629,59,59,2800
90047,395,400,17
199953,510,510,207
20535,2499,4182,49
192971,55,100,2047
192747,61,61,900
198550,1597,49999,3666
199950,500,500,684
192974,40,42,976
197771,91,100,57887
192847,196,241,10024
191498,4581,7069,29945
191383,13682,13969,86853
193258,69,250,56895
192610,61,61,1140
173362,100,100,314
201424,68,68,889
75014,1500,1790,445
24245,1900,47500,1398
199982,501,506,361
19305,2,90,1672
193561,7500,7500,1200
154122,353,45000,751
152544,48,950,4946
192658,183,1000,5911
13888,97,350,9167
163842,398,399,85
190326,889,1049,404892
190314,4580,8367,27644
153701,253,253,719
199969,3900,5900,113
180057,1188,1999,2410
74864,370,375,387
62271,37,37,622
192849,294,300,22019
168589,800,1244,1957
192860,600,728,3512
194798,4700,8985,1085
53064,400,600,2321
192853,615,758,3309
184392,5500,7920,51
192958,51899,51996,2561
187704,7,9,28403
19701,1800,75000,1981
192922,45097,49899,2336
201404,20293,20459,27208
192863,598,750,4495
19705,1175,75000,3506
192867,598,702,6791
19278,4199,4300,27
58268,9,108,279
124119,95,2500,6864
36906,100,190,5688
152546,58,500,16566
172232,40,332,1053592
81412,14,14,399
192635,64,70,1369
38841,44,45,32
153704,251,252,473
192929,5000,5000,21
62781,100,300,876
153703,253,253,480
38799,35,39,19
192956,33090,38290,18
88532,50,7500,224
19943,8099,9000,200
141909,23598,24738,73
75037,25,1900,254
192862,688,755,902
38425,2349,2450,6197
44755,92267,102518,11
192950,62000,62500,9
35953,8,96,312
192923,15000,17500,21
192626,66,66,3903
127838,420,490,786
190316,6830,7495,128979
192644,188,196,1965
22844,2500,3000,8537
205472,15599,17500,12
193360,39800,80800,169
179018,58837,58837,28
19704,1900,99999,2434
193243,2423,3007,51864
178222,27,65,813
22866,3500,3500,1183
204702,550000,590055,369
22853,4000,4000,4918
36908,165,196,1172
193930,1899,2090,37526
67509,29,270,257
34113,20000,26504,220
182653,8,10,175
36904,189,224,1670
37921,187,235,2472
190451,1735,1834,40935
153711,251,251,162
153712,289,289,435
41806,78,2500,3572
41808,5,57,18230
142406,539,550,575
187700,1800,2200,20674
46023,50000,449900,12
198317,2100,2200,7726
60485,21,21,2335
58278,999,7500,136
172051,13,13,1407
204235,65,69,637
173121,404,1414,130
173124,393,400,73
173129,1650,1650,418
193050,18,21,637049
23559,799,800,532
191496,3573,4285,943
173122,1200,1300,99
52983,425,4588,5853
200633,80010,150020,16
39970,246,250,1595
17203,20000,20000,293
169334,200,614,178
191335,23000,23364,9114
35948,8,7500,283
56046,69,79,308
4784,70,71,386
155618,40,40,562
56034,100,5000,33
132231,23,23,248
3357,661,5400,4062
172052,7,107,66543
3857,3,150,82422
171267,20,700,3715
132199,297,438,362
58142,10,15,257
40214,3749,15176,584
138875,24,150,560
191520,7400,7400,149
13452,2000,3600,654
192852,690,700,821
18224,20,20,283
13456,670,670,1677
192858,598,804,12652
38860,30,30,23
192868,699,806,21301
22833,13633,14265,606
81402,45,7500,242
74853,8080,8455,3137
18236,207,217,46
152813,2500,2970,201
132223,265,265,85
13756,400,7500,3800
158874,108,108,73
74840,455,594,2036
37701,31,100,28744
45978,3500,4000,33
43852,50,85,691
74849,178,5055,9426
36905,100,181,5838
155608,32,32,209
158778,119,119,77
31892,755,950,44
192712,1936,1936,36
155636,36,36,136
192933,7500,17000,79
158796,2900,2900,8
198198,12500,19016,253
13363,179,179,21
155603,33,33,212
22793,400,900,512
8150,50,98,29992
158760,123,123,85
43009,86,79898,867
66949,1111100,1111100,4
13364,1599,1870,14
74850,600,2495,4608
192911,491,1300,787
3770,3,135,245
74848,150,198,1381
198192,2434,2750,583
192913,275,295,440
36903,246,352,3214
159467,550,600,50
191365,4997,7600,16348
159471,88,88,55
193936,49950,49950,1274
53066,20,23,6320
71807,24898,26998,94
194123,182,183,200323
198265,18000,20000,733
72234,25,2545,9657
5373,1275,5000,551
11754,1700,4500,8281
139786,8900,49900,3506
194863,18564,18564,3599
129289,98895,98895,1011
124106,7575,13800,16289
118902,20,20,24
191369,2000,3495,72
130247,77500,97257,60
130246,69959,97357,53
158754,2000,2000,5
168637,4079,65578,201
8244,60049,69982,676
43521,10089,14989,23
168636,2027,391601,177
158849,1700,1715,27
153512,399,1500,187
168638,6400,6500,254
205866,370,370,21
4235,9700,19900,4090
172096,625,1999,160699
81203,45,48,1115
153031,45498,65000,193
133565,150,274,1160
39682,6300,6400,3001
168313,74,74,734
62521,6099,7099,105
158844,2000,2000,11
194852,2195,2195,9814
168310,25,28,1329
136375,22499,22500,77
58865,500,500,14
5631,637,1343,349
36918,423,1842,1220
173037,11,18,19098
15410,15097,21698,892
27442,159599,159599,12
39914,202163,202163,6
140189,99,7500,231
118,21,22,4141
180310,16500024,16500024,2
62653,1097,1108,471
159899,2513,7500,183
40211,1440,1440,290
191348,1068,1546,230
133577,75,367,958
5633,2605,2893,188
177026,1094,1094,39
133569,375,475,528
197848,102,102,500
19225,2,13,572
192925,57822,57824,3449
200842,1600,1600,37
198268,10000,11500,1649
172068,45,48,786
128836,3500,5961,161
108301,325,325,437
37118,37,115,369
39684,101,302,6069
76083,343,997,1381
108299,2997,2997,340
14529,40,325,596
192976,6954,7025,808
193224,14540,14574,19137
52176,1290,1300,12
193231,33750,38504,4059
188658,209,259,149986
158860,121,121,41
201165,185,195,19
191328,4899,5368,17169
158859,110,110,402
153611,1500,29299,16
153621,35250,35250,20
169149,100,199900,24
153607,1500,3000,33
153606,30000,32000,22
81414,15,500,797
4340,22,24,1886
153608,1500,350000,20
81413,13,15,1722
132213,800,1268,28
153631,99999,99999,12
128304,123,125,74748
112285,1805,1946,131
192945,54875,54992,2476
124101,321,350,108937
192647,182,182,611
153633,1500,28112,18
112299,12181,12936,69
110645,2400,3297,28
199190,15500,15567,8
112282,1235,1399,69
112272,2400,2500,110
192624,70,70,3866
198290,1300,1373,80
112287,1000,1100,181
97546,2228,2345,86
21877,9,11,113591
173079,9500,750000,21
194967,327,390,82986
112288,1975,1999,165
81411,15,15,295
112283,14155,15000,63
30183,245,459,1709
29425,80,99,21981
185910,84545,84545,191
153625,10000,10000,8
112297,10000,10000,183
158848,22,22,72
109131,89,991,5329
194760,7300,7383,410
109141,17,218,3081
929,12,27,6770
8949,1200,2300,431
32897,7,45,183230
192907,495,1000,197
9187,4322,5750,435
176809,48,48,233
194580,699,699,30
193922,82,90,454439
7909,200,281,15878
191471,2500,3507,124303
176861,135,135,22
87530,8000,120000,49
172053,7,100,80778
111652,58,61,3272
198420,396,396,14387
117442,89,548,258
53063,190,22500,934
56516,2635,2636,28477
191334,1644,1651,9071
52977,462,490,834
35562,490,7500,21443
53071,20,20,6619
167738,39,400,21768
192894,243,325,3101
197746,26,184,84464
191512,3350,4075,1597
76077,292,305,561
29394,396,7500,157
104105,1700,4578,259
194576,3099,7099,99
192655,1599,3017,130
192625,70,70,2541
175053,369,7500,53
192688,1989,1989,46
189150,300,500,5930
192669,164,164,251
203418,2159,2189,2299
160709,50,50,1277
193410,4000,4700,67
184393,2572,2772,26
200769,476,476,189
158210,31,31,209
192717,2025,2030,948
25708,4499,8229,17920
192628,64,65,121
172146,39999,39999,6
158771,31,31,152
158862,142,142,187
21536,1258,1260,1907
192609,58,58,139
158773,140,188,166
192884,1196,1197,3450
60576,21,22,392
200531,699,700,32
152543,95,189,6750
158747,112,112,37
192630,68,68,215
155598,39,39,228
193370,578,632,170189
192621,66,67,1125
15415,51514,99915,3525
165017,2597,2597,339
190324,30088,32043,83170
158792,2000,2000,9
12607,4999,5000,1308
6037,900,1080,16106
200826,1474,1474,66
200572,3500,4000,104
192608,63,63,599
6299,27,28,292
166288,500000,500000,8
192622,65,773,1494
192623,1,60,309
35623,2000,3200,5776
178252,10000,43214,18
128537,224,2462,138
158863,100,119,191
158839,40,50,152
81194,4,4,3245
3860,799,842,4821
192646,159,170,2484
197757,161,199,373767
192645,230,280,57
81195,65,70,95
204463,452597,600000,3584
7286,400,5000,3297
194734,1400,1400,148
7974,2,32,29545
21213,57,591,6750
71810,24398,49900,199
17304,200,255,123
12360,10592,25094,13340
193551,200,666,1746
191522,5299,5800,15674
81200,10,10,766
199206,80,100,754
163782,240,249,258
201469,244,250,512
7080,8400,19800,6845
204829,5512,5512,3284
82328,10,24,211
190396,87,100,1258067
1210,75,100,14817
199945,800,850,439
110646,2300,2549,30
7070,60,2500,13424
200006,3699,3775,562
197742,26,55,320325
20381,9000000,16000000,115
88492,1937968,1937969,14
191401,2989,2989,23887
194572,6928,7584,3709
174353,18,509,54451
199056,11998,14035,27
109625,351,453,519
23438,650,650,852
34056,34,485,44321
199937,899,999,132
3859,675,698,17262
34599,50,104,177
200017,55000,103536,56
152577,50,72,295653
173202,2,15,1469535
2680,40,1504,711
191532,48632,48632,19
191377,6300,6300,271
193928,139,160,164360
74648,589,1999,2608
74656,40,599,1122
74653,99,999,722
2321,7,7,63312
172089,47,58,206245
152541,50,514,57040
192670,189,189,1370
154164,15,119,55433
168487,800,1060,38759
94288,69,98,439579
38809,341,341,46
158808,280,790,202
38816,335,335,14
20514,19199055,19199055,1
109118,57,130,280899
191467,938,1489,92406
20520,16500,17746,3130
5263,99,298,96
192617,64,64,1257
172094,5,308,458282
191320,17199,27700,3586
191499,10079,11880,189
154897,6,9,3027
24028,19135,19147,91
154722,2,99,151408
153051,3,500,67365
172054,7,467,59919
194796,4400,7516,1112
109136,94,1500,6992
74729,244,246,73
40081,80,80,82
71834,49999,49999,15
32464,22,29,4188
197747,33,66,395532
200845,9000,9500,39
45190,4,75,63
151566,10,99,263732
192842,200,260,22698
41731,20,7500,106
200780,4080,4500,98
72120,73,77,86237
204615,676859,690469,214
192848,208,230,69287
192851,596,1000,443753
200803,8900,8900,18
193210,108,127,362890
17012,255,9500,3947
200808,1000,2500,265
154898,6,7,5765
192900,1595,1595,216
21929,90,755,4217
205012,50000,70009,140
38557,270,2150,3451
192605,167,249,315
82445,9995,15900,39
193259,30,36,785946
192904,300,400,381
200027,67500,67500,785
193214,24,50,926713
152506,79,199,65424
35501,56276,59258,14
193213,45,97,12198
191468,1000,1417,321301
190313,2980,4072,96889
190328,778,1299,844558
158834,197,199,38
191461,134,196,712419
197759,50,50,582
198197,49000,63834,2616
33470,14,113,64992
190315,735,769,130575
173065,99,100,156
152576,7,15,1514681
154899,7,9,12229
