item_id,min_price,median,quantity
201325,48000,50918,3907
17404,1,1,765
53643,1675,1686,3656
133575,13,13,2115
18640,760,9999,900
192867,508,525,63053
192883,1576,1576,2589
52986,1799,5594,22231
12223,2,100,7054
173128,1350,349800,183
23449,120000,139400,494
10285,107,1249,4169
191337,1200,2158,5245
198187,1399,1509,3312
35557,2269,27485,1791
27681,50,950,12226
25699,102,1500,12552
193231,12000,41099,3671
37702,570,750,2499
151564,575,3600,166256
178247,29,29,45
37703,393,513,7675
204464,408405,550099,2413
152548,350,501,9185
192848,235,259,106706
53038,1900,1995,2990
168217,1300,1600,80562
190321,5900,9998,116676
198220,1400,1400,1488
43107,2149,2900,2910
199194,800,899,191
198203,995,1996,1485
191462,31,41,575473
43012,198,220,20686
3859,949,3051,56340
190324,35493,39988,45232
52987,1028,2035,5895
27669,19,2500,3065
34736,278,3099,2256
190329,14819,15354,51736
173033,11,11,6858
191380,804,837,125449
199059,975,1241,1372
199057,2049,5571,156
25700,1666,2148,11591
199053,1313,2184,140
3369,1200,7200,4993
55975,5,500000,84
74859,280,1599,2568
136377,11,12,967
124104,790,3500,36536
192715,166,166,62
179315,7,7,60405
55982,82,82,39
192614,63,63,683
124101,780,2500,35678
32230,100,2500,2768
199998,654,700,340
201466,51,480051,13845
169333,13,14,344
39774,931,931,4224
192628,64,65,236
193939,64790,74095,2011
192723,2158,2159,14
29425,100,117,4139
191326,8994,20928,971
193222,7540,12462,3487
191359,15500,15500,12451
83064,35,67,2297
199997,538,545,276
128984,24800,24800,35
106888,20,38,94
199989,538,750,85
193251,495,2222,174244
12655,394,447,18289
194124,1093,1093,121806
198256,110,111,53
193551,396,579,741
41808,10,2500,6752
12206,255,4500,4023
21842,185,185,2102
106889,120,143,75
194863,16697,16720,2342
193215,47,50,748018
192846,240,305,5357
111601,284,325,3865
42253,100,9800,11518
138728,17,22,9205
111595,125,195,1328
3712,1400,1500,8281
41813,180,2500,4026
52722,190,2500,38842
36909,2840,2900,18710
172057,10,10,8862
204790,23,24,900
118414,3900,9999,3091
205173,399000,399000,116
109118,72,150,297588
3478,60,2500,3013
177061,45,2099,10130
72093,67,89,33093
122742,2,2,100
36906,158,346,11901
72988,44,88,80408
200580,1005,3605,37
158771,34,40,154
190450,18399,24000,12431
44739,360,360,215
4338,9,34,120975
152579,1406,1698,31386
158870,39,40,70
18631,4000,14090,77
200581,2000,2560,708
155608,32,32,153
193937,52040,59779,1402
200566,1840,8500,116
44599,8,8,2457
194567,885,999,479
16000,66,77,842
191363,1165,1861,20489
138875,1,1,490
207702,21500,24498,5189
193244,52000,56298,9772
194579,999,7500,364
190326,1900,1900,205536
154898,7,7,15074
201406,21500,32300,24187
190320,574,966,193541
190394,130,147,641831
32667,3502,3502,12
191401,4000,4340,19680
192857,525,540,13475
200652,7600000,8450000,292
12804,14,85,17010
194751,900,389400,1641
172055,7,2081,46454
190311,386,475,89269
23786,167349,167397,634
194010,3425,4094,3438
2924,20,4500,3561
191370,4295,5699,2830
23784,4848,4948,361
32905,1,1,2668
191365,3633,4140,5888
123919,90,1340,1242446
139503,999,1900,225
32902,1,500000,14077
190452,1280,1280,32448
22574,3400,3700,1498
152640,1300,1300,1325
72238,565,2500,29916
200004,7500,8500,63
203413,71473,71473,245
200008,24900,35000,401
171352,3024,3324,533
33448,80,720,1207
198201,8455,10070,35
191943,38,40,865
191333,1093,1525,285
2886,375,9900,1655
154899,7,7,83394
128314,19000,26000,712
200793,1515,1515,134
178786,12,15,5459
204460,1493,1493,561651
152559,85,1999,734
152639,31258,74400,1070
204092,124899,199997,223
168654,17400,17400,855
173123,295,295,35
171263,184,1000,625
152638,3084,75000,983
173170,250,298,1004
163388,885,885,17
168653,15088,39999,606
3685,35,29900,19096
173126,100,1700,535
194573,1000,7500,251
152641,11000,75000,314
168499,5289,21116,294
168652,19650,39999,868
200574,3000,3023,34
172230,9,99,208551
138729,1,7,6810
171276,15448,15821,2097
152560,976,5999,698
152496,25,999,495
192553,711,999,729
152576,23,60,1992773
13422,75,91,10479
188761,9099,19999,808
155629,65,334,1224
3827,45,600,374
200023,15095,15845,1808
128713,198599,198599,12
124438,1,5,76999
37147,170,275,56
142335,2,2,9520
62782,16,1545,55564
45194,76,101,95
112291,8800,8812,17
128548,60000,69999,53
45188,81,81,34
44941,5,5,204
152545,70,100,13174
194787,6400,29999,506
163225,38,38,939
172416,12,46,387
136633,574,575,6357
45191,12,12,32
152546,60,72,9795
4787,6,6,157
43007,90,450,3261
193237,14700,17897,998
193368,414,425,14385
193238,18587,19899,4173
177962,94,171,279
172041,197,250,1170
74864,99,380,782
4389,2299,2300,270
133565,270,412,1622
62274,406,407,11
193370,460,461,213932
124107,7,49,22485
7191,989,1900,4741
192841,590,715,12230
36794,100,100,31
200789,3000,4250,48
192839,167,170,17958
192629,59,59,561
173202,10,20,4770553
172934,86,591,7458
210244,2000,2631,487
80591,99,2524,2265
204623,890000,1020626,39
42780,199,1000,37934
27429,10,2500,4394
208189,509652,566072,318
191515,2969,3815,2628
38959,250,309,13
192870,5885,11900,5472
160400,285,2500,31910
171291,200,567,3058
183738,69,72,121
171287,280,500,3917
172357,74,192,243
177659,35,40,64
13760,2500,33300,1554
102542,25,75,1691
192838,100,210,7001
43646,19,34,433
111603,25,63,3414
13889,2500,25000,2205
32229,66,400,2874
159466,99,2498,340
153435,85,85,263
27438,15,2500,6180
172363,95,247,425
38951,95,100,231
192960,42496,67000,48
27435,15,2500,2405
69237,20,950,6258
74843,480,2400,10755
5631,321,323,1049
38968,300,300,32
193210,35,67,1470354
172359,30,150,268
193958,235,1500,3859
38768,12,15,676
192845,159,170,15139
127847,955,1055,259
198315,250099,250099,152
190388,99,227,1487
108296,2740,2740,133
108297,525,550,695
108331,369,3600,2593
17197,948,22525,11812
163224,75,4499,811
44482,8,8,2949
171349,9574,9574,2029
168498,11000,11000,880
17407,1,1,532
171301,336,750,287
17406,1,1,749
114016,248,248,113
19222,2,2,122
194688,335,335,233
152508,220,444,73503
80592,185,2399,612
152513,174,189,83247
202071,41,41,8125
154884,64,2500,2687
172414,9,349800,182
24508,12,12,949
168489,9999,19999,975
130219,710,790,31
43010,25,2499,2477
200054,660061,665000,517
68198,100,475600,2295
133942,490,499,257
201469,17,19,30186
194868,1746,2525,150
168313,200,369,902
202712,12,22,2265
194871,5030,14043,121
28100,99,300,196
199051,2448,5525,221
179023,48,49,11
69864,89125,111100,15
29739,112,294,54812
199060,3595,7453,167
153476,441,441,313
195459,125,125,109
113142,80098,80099,7
69865,39570,46869,20
19231,635,736,21
192853,531,539,5687
178549,19,19,2
44291,8331,8331,28
210672,9513,19906,725
178538,4583,4983,13
210245,600,681,364
136545,20,20,45
58276,11084,11084,17
21023,527,250000,2143
33445,6,6,406
38872,12326,37344,40
97620,272,429,1138
129284,9372,9372,157
200099,3560,3560,1
19975,15067,15067,13
173081,10000,10000,43
198298,100,12234,161
74247,14,2500,24641
22824,1525,1999,524
153631,2460,2460,22
106875,147,147,27
184096,9296,11895,205
6317,350,412,89
107603,15,23,52
192852,690,700,587
173086,5400,5400,44
200570,3699,5907,504
173101,14400,14500,39
132526,2900,6840,9
173204,77,86,413167
62237,110082,112082,102
152505,228,403,69493
79314,6900,6900,12
193557,3597,4199,675
186017,3135,3150,4751
11393,98,4800000,116
14343,24,40,58275
159792,397,398,41
61989,11100,11100,12
76088,400,446,1405
19281,1188,1189,39
44261,14020,14020,15
108348,125,128,385
17307,4,4,1877
21217,57,110,2225
46379,300,4499,1141
7911,300,650,17995
193050,17,30,3252592
62019,82063,84222,10
32231,94,500,3471
144306,1599,2970,17
210246,24916,24988,1279
128219,62,65,4
13506,5908,5908,260
1529,200,380,4744
13423,108,2108,1792
132513,17800,24076,52
159787,1988,1990,44
151719,309,10000,4911
193956,50,400,4986
79313,50000,50000,3
193378,14483,16822,615
173104,10000,12555,51
44269,21099,21099,8
24276,40031,40031,26
6361,5,412,11290
7076,24,82,26540
197763,400,497,9197
173103,8640,9094,67
113139,40000,40000,3
192934,19997,37499,76
172061,13,14,597
168500,9890,10461,677
24291,74,75,673
153442,1850,1850,86
154126,353,353,201
171275,100,188,5495
113276,252200,259949,12
144307,600,600,81
154129,353,353,245
194049,110,480090,4183
197786,3941,4422,11842
43465,3,9,171
17304,4,4,2308
28363,11994,11994,98
20002,4000,4000,1010
193243,1430,3800,63790
203862,1900,1900,301
204709,350000,593901,164
80590,200,2500,1765
128648,1899,4388,523
153702,250,251,1081
127764,249990,1007810,18
6714,500,990,188
22831,2713,4499,172
74842,797,5077,11430
19227,110000,110000,10
45087,27,34,7684
128498,37497,37498,26
168956,8124,9054,11
161126,219,219,29
113140,125000,150000,3
80593,500,2869,1238
70139,76707,148900,37
191505,12138,12138,367
9187,2280,5999,966
58279,500,13232,35
130180,3691,4209,796
74848,132,2500,8003
198241,989,3500,1521
46376,475,4499,535
18232,12000,12000,2368
191340,9848,10900,2287
40087,1700,1700,73
191493,28990,38088,1351
158808,150,900000,1803
194761,2607,3232,2661
182121,81,81,20
52758,15,44,66
80433,285,289,1830
2459,433,1900,4542
109584,7199,8068,554
191461,18,46,4085055
173032,10,12,17788
201422,13064,14599,5922
2997,41,44,6865
4382,900,7560,352
172059,11,15,3822
173034,33,47,10285
43004,100,100,1712
172937,799,2800,5091
31882,280,285,164
161053,23,25,1241
172935,7,17,29518
199992,500,501,92
183950,800,800,851
197784,4200,4493,13570
194869,4000,5276,76
199990,699,856,532
193925,1798,1965,8243
2318,184,501,93318
154121,351,351,832
25437,22,22,55
36860,5959,7300,4086
55053,138,168,511
45200,100,400,36
29426,1200,1697,4853
24401,69,1800,18180
200059,200050,200050,149
17203,34152,38199,2627
205170,514000,514000,142
124105,1500,5587,9536
194850,700,1100,3624
198237,200,2199,1689
1206,1775,29900,4546
