item_id,min_price,median,quantity
124120,2,11,122400
192615,62,63,102618
190322,4257,4499,149585
174353,23,595,355411
74653,21,999,768
202070,44,44,46180
192877,1997,2199,650
90057,2000,2098,72
173033,7,500,8600
120257,850,990,1294
2589,4,25,720520
13927,955,955,198
4304,525,700,11236
38558,595,650,3146
27671,325,372,2385
192919,73864,73900,1689
187699,635,5530,23631
158186,20,20,37089
199943,500,509,200
45087,54,150,5390
25699,315,380,3068
168653,22000,26000,1910
22445,119,315,112172
192851,1674,1800,28894
94288,75,88,1121253
46376,1423,1500,195
158205,170,980,5583
168654,16802,16824,2640
15407,250,251,20854
29548,3907,7907,5831
5469,23,2500,15147
23793,1800,1825,6467
24476,97,135,1445
200035,1500,1800,131
191401,3961,4200,6556
200788,1830,2000,309
74865,425,1000,1857
29547,9000,11800,11614
21887,228,800,15382
197858,100,100,337
10559,700,2570,507
202071,41,41,8448
42780,69,125,18257
89512,100,100,12
15994,699,750,2248
173108,398,398,3063
191373,499,6500,1145
8170,349,2500,20176
6303,9,10,6179
74841,53,2055,62827
198278,3360,4500,276
191945,4650,4899,893
13889,137,2500,2197
2772,595,649,23810
116979,2,2,1538
154897,7,10,17010
9262,10,14,1119
1015,5,79,21386
21592,114,120,50
198228,11282,12500,293
10560,849,999,2396
168797,2475,5000,18
159827,15,20,368
4384,100,100,312
198302,11000,14993,96
97161,600,1242,13
21589,95,99,59
128011,2515249,2515260,6
52779,1590,1590,30
191519,3150,3199,1564
36812,148,150,648
116266,100,425,565
189151,320,4400,7063
40195,350,500,5936
194755,1782,1800,13126
198395,80,165,20864
190324,42929,65000,112924
10558,280,399,2774
35623,2356,3104,1531
124110,66,100,6307
4366,50,50,144
33459,8,143,357
189148,899,4615,4317
33452,5,5,260
24246,125,164,6793
194803,5415,19999,2178
200018,79899,79999,1073
192934,9031,10431,43
108979,134,134,46
171315,589,1585,26896
43004,86,90,201
72988,20,31,252691
172052,7,7,77224
201991,35378,37800,2882
124118,5,2510,16357
200224,34950,42900,2552
162515,24,1200,9241
172054,7,1106,76262
201325,150000,174088,7868
179315,7,7,75699
116654,100,148,369
172055,7,85,48054
3928,25,30,1388
36918,499,1000,1139
173202,3,10,2992154
32388,9999,35099,7125
137557,3038,3039,14
200652,5000099,7500000,289
194816,2899,5649,1070
116405,5000,6500,88
14529,24,40,1200
24243,218,800,2434
116408,5000,5000,200
191943,75,99,4218
172041,60,80,1941
3530,70,72,1080
76654,840,841,27
198202,2375,2500,1087
2581,3,101,2086
