item_id,min_price,median,quantity
2863,1,1,391
191367,505,7499,2171
204825,1697,1698,526
76140,500,7510,2939
190311,305,365,110232
3819,1200,3600,4353
208212,70000,232000,11029
172052,7,7,42929
124102,925,1175,39154
194752,1031,1098,2735
172054,7,7,45982
72234,95,276,74590
124116,13099,29999,8811
190396,50,105,239057
109221,54,70,275
2996,19,299,1070636
4306,12,14,75983
2454,45,1499,3521
191325,1598,1980,741
132183,286,287,155
132204,21,22,1428
194850,4190,4920,2395
132234,268,268,120
3770,1,48,1053
132199,296,300,646
163700,94,500000,63
132233,22,22,699
5637,995,11000,7530
2997,31,33,239004
190314,9692,10689,12999
198239,693,731,163
188761,3891,19999,709
41611,15000,47000,49
22448,44,54,28220
2592,10,10,128241
200023,27720,30038,3602
192872,8,9,1376302
190312,8158,8700,2750
3385,16,299,233
191388,7722,8222,142141
193238,34338,34342,5942
171436,13,13,80
109693,126,658,440717
197849,79,87,1138
118414,5025,9999,3043
192941,61024,64350,110
2319,415,1200,85364
19441,15,23,17882
200040,19000,19592,2441
200565,3891,4095,36
191461,45,62,1591402
200571,2000,22799,8
152541,91,720,120785
4481,94,100,16
56502,100,200,85
191331,3000,7500,1522
31894,315,399,33
189543,52592,53898,5035
199970,316500,316500,614
199996,743,3149,1548
204460,1270,1766,548694
154164,40,99,70214
192964,87500,126300,1396
190316,14275,15995,127687
201315,501,501,112
6051,6,15,484
190321,4748,11800,218371
163782,422,1000,296
154165,2,5,151229
198499,3822,3822,350
200113,29899,31300,11839
200037,25057,26496,5816
192662,175,176,1947
205700,80,80,1149
200051,90069,90075,523
191339,12000,17384,637
181468,2199,2498,2632
144329,19056,21777,262
191365,5580,8259,62570
28100,35,100,84
168303,1,469,12027
43012,98,2400,8988
2840,167,400,48368
193932,45603,46400,628
166804,5483,11183,1194
204463,331887,489800,12813
108338,119,3600,3273
200018,119655,119800,973
191516,9000,15998,2561
153050,12,52,282010
172363,73,111,87
133680,115,5999,6223
52091,1887,1888,15
194008,1199,1200,74
33454,5,5,357
151567,40,604,638899
14344,38,500,200758
168487,989,1164,21629
36905,175,751,17940
22789,275,1272,18991
117452,175,175,46
124111,7,40,10308
36906,179,239,7672
37704,479,570,7429
198254,4748,4997,935
192843,168,300,2761
38776,48,48,34
192855,509,509,9354
192867,400,500,34165
32068,3000,4500,1575
192932,75000,87499,1066
192858,587,779,21556
43010,184,2502,1803
198237,100,198,392
198231,480,580,273
38793,10,10,203
198175,100,14000,372
158745,115,115,77
191393,558,100095,1853
192868,501,600,33881
38787,17,18,239
155608,35,35,207
151722,350,536,3397
151579,1965,2050,1904
201466,51,51,28521
193565,318800,318800,756
102543,74,150,817
25650,75,85,297
191328,23099,26288,6953
38960,16,16,166
19224,11,11,87
38803,11,23,99
2459,902,9785,6373
34599,14,22208,751
19299,3,101,45
34330,91,91,189
192925,95099,98699,1149
162515,55,1560,5059
204237,232,649,18
158751,50,50,1095
12404,37,38,220
3575,800,3013,18605
193360,2090000,2599900,954
34068,27,50,71283
193369,315,361,203606
22854,3900,8384,837
111671,219,225,75930
113274,5373,5373,1
52843,8816,120005,1342
201406,19500,30000,51381
167738,50,121,117278
769,54,2500,18657
142335,2,2,16496
194541,67400,89900,131
192948,95001,112999,1343
155603,32,32,335
53069,4,1999,1721
52722,185,900,47681
191506,44,44,100
194566,12982,12982,3815
124106,12278,14598,6712
123918,1484,1596,196492
24476,79,387,875
192947,113896,120090,100
43467,7,8,72
205012,19055,19055,31
111675,83,123,3576
44157,5238,6010,32
111668,14,225,1637
173036,221,288,5044
193231,28000,29041,11769
111673,34,90,2312
173032,12,15,6076
192866,485,495,1848
179271,1000,1000,289
111601,245,300,2963
35691,157,157,52
111595,130,194,1583
