item_id,min_price,median,quantity
13755,2600,2700,861
173035,7,7,31701
25719,2970,3600,8961
130183,498,520,220
198395,59,72,34445
77547,8005,8910,97
173171,897,1138,3013
201315,500,1534,855
191335,78965,79900,4937
40167,17598,19998,125
168639,950,1881,513
192867,110,300,61750
109599,9700,17530,750
32231,395,3999,2971
42751,4997,6500,218
172055,7,7,24105
20963,300,300,703
23447,3500,4999,9253
76075,400,593,613
154899,7,9,32564
138727,70,400,8892
57067,300000,300000,1
191319,13365,14353,11476
72235,50,560,28493
36907,180,8900,4867
197755,75,107,193869
31903,648,754,54
138875,9,21,490
192907,970,3400000,288
192615,63,100,27382
158187,10,45,86590
194791,9500,19997,700
54831,30,40,218
3371,1,1,29409
192627,64,64,4145
124107,33,117,5093
172051,13,19,9729
38303,50,50,291
31915,892,893,44
198183,580,597,9264
190451,1792,3904,78987
194751,5500,5700,952
113263,84,350,29190
52555,594,621,14455
190395,434,438,29550
197791,97,154,7955
187635,175,1325,3813
201991,19593,32456,11594
152631,7,32,33557
2723,1,18,331
152579,449,2672,30207
194787,16400,29000,911
24511,15,15,281
193251,5377,30333,482102
191331,9400,10650,3890
199971,265499,285000,194
194823,8500,9500,26275
171263,30,31,832
193227,27731,28595,5085
106875,147,147,116
192647,182,182,1347
189143,1345,1434,19974
43007,92,247,4134
74847,300,1100,5405
193963,29,29,10645
127991,817,3550,3924
155607,800,800,41
30183,214,400,1492
21559,20,32,1095
174283,19,21,1328
178787,11499,12000,7039
192951,94000,98900,138
112283,899,900,12
62783,94,118,485
3239,5,30,351
19183,4,6,9433
142335,1,20,86059
194579,6500,9997,1407
192975,79,5094,4974
38799,19,25,145
23111,70,80,106
179315,7,7,74904
1179,200,200,63002
67511,100,490,57
197775,70,300,7738
124119,70,166,9320
108335,39,518,7501
193211,196,280,320874
22847,1925,40000,320
162515,13,50,13587
193223,13299,14000,14104
109127,170,400,45054
159,5,39,155113
124103,715,1500,45140
193215,143,162,772022
198431,7000,8000,456
4291,5,5,19466
