item_id,min_price,median,quantity
13462,75,120,303
111652,25,25,543
172365,100,100,79
192840,367,402,1172
191335,18289,20124,4535
154121,388,465,592
40771,4396,4397,805
54747,36863,40958,21
154122,400,493,319
200029,54594,54598,1004
191364,180,180,5218
153441,250,297,75
200028,29998,29999,1163
173038,27,28,928
194968,486,510,76593
200027,46640,52199,1334
177659,100,800,286
111557,142,206,20667
27669,49,18000,777
6529,10,19,9170
193261,6,8,121643
130250,2975,2975,67
32228,65,5000,7653
173035,16,43,18485
38854,11270,20000,43
7079,7,90,53016
133579,11900,11900,248
136852,200,50000,184
192668,198,198,13
27668,64,400,1226
23113,300,500,9
38921,8818,8818,33
76592,347,350,24
191948,698,699,353
130216,299,299,75
153192,1999,1999,105
163911,7800,7800,110
52163,323590,500000,14
17011,100,2500,8719
201991,32000,44660,4311
191372,180,193,569
23100,200,204,82
193246,9022,9897,2914
31915,1699,2199,37
205243,7096,7996,6
39683,10034,21798,337
191497,1200,1492,56259
22527,9,10000,333
115804,150,500000,58
23381,23,24,23
60390,37500,37500,10
198195,58900,58990,208
2595,100,527,24
115807,125,500000,48
76527,3499,3500,61
193230,5968,5997,11650
29563,10000,10000,63
41584,30000,265000,2
158740,135,144,454
104138,725,1903,620
193224,13069,14946,29798
57063,318,318,6
52126,300,300,47
158859,110,140,277
52129,15900,499998,9
7075,9,40,16142
176856,500000,500000,56
76552,120,371,41
191944,274,322,3145
7076,295,800,21449
139314,119900,149990,201
173202,4,20,969896
202070,44,44,13436
56203,150000,250000,4
81202,66,66,98
128315,484800,850000,1103
110621,304,382,84
132514,26099,28588,12940
192658,183,500000,6173
190326,913,923,111826
32231,124,20000,2477
6037,995,1048,11461
198415,2016,2036,4777
193242,7643,10168,859
184097,7052,7057,153
23784,5500,18000,378
3931,75,75,28
36924,699,20000,27
158212,1500,5000,79
110625,526,528,321
44455,850,1381,12
11370,2400,3900,25658
168663,739,742,4947
192636,59,59,9449
110617,1257,1259,99
42931,563,563,77
168662,1037,1237,5226
192615,63,63,50597
7067,305,377,2352
43350,285,1554,1493
2453,241,284,7193
4235,10397,19700,4577
4304,670,1250,46578
198492,290,3000,3342
3857,2,3,138988
189543,34975,35425,11646
23988,33098,33099,92
37160,1200,174975,107
198317,1100,2196,348
27858,5,10,174
44753,177,177,50
187699,1398,1900,12883
171833,798,1000,12335
39552,177949,177949,7
172054,7,10,36453
25420,500000,500000,1
