item_id,min_price,median,quantity
192876,327,599,807
3857,2,15,60049
193050,15,70,577024
192695,1985,1985,85
28104,942,1999,1395
193385,161,161,15
87242,39,39,230
132184,20,20,184
205700,68,68,540
87230,24,24,326
192658,183,183,6868
192956,12020,446200,145
179314,6,7,9965
192615,63,63,65790
172055,7,199,55000
192850,232,321,67309
193053,25,200,254879
202070,44,44,16496
3858,572,572,38089
200033,14275,14703,2552
113992,583,800,67
189543,56095,64895,4903
168646,397,993,11487
190396,66,67,697268
168302,97,144,6723
11403,2252,2252,11
168649,865,6099,177576
200531,64,64,779
208747,70025,108999,59
192636,48,59,7840
74656,33,100,643
190395,65,67,74050
186017,3148,3150,4407
38817,17,30,579
38844,15,24,117
200047,86099,86620,110
12644,276,389,18619
190388,98,160,2936
190327,20199,20500,31813
6303,3,999,12326
52231,11031,11031,125
198199,3690,3698,3022
46376,850,2553,1170
117,1,5002,11899
200074,1344,1494,14218
192898,475,481,3749
201400,199,202,23188
194864,35895,35899,3350
194805,9599,12499,143
38852,10,17,139
178539,4999993,4999993,16
191370,4863,5040,8838
198186,400,424,3139
193555,84585,86586,2442
182119,4999922,4999922,5
198232,215,220,124
172054,6,10,31145
199051,100,100,30
12804,20,5097,9887
163844,2500,2500,23
9318,20,44374,436
21887,405,432,10822
172052,6,7,35179
190326,2000,2000,117924
74842,659,2500,1820
192646,159,184,1336
192627,64,64,221
192662,176,176,378
192647,182,182,143
200028,51211,51259,566
163842,99,100,39
163843,2475,2475,5
192629,59,59,1950
203412,149999,150000,408
190315,40,72,1007746
128793,30,33,97
118391,8,8,125
2771,213,362,6063
147870,49,88,28
2775,2145,4500,11980
74844,50,75,7633
130905,699,1684,2788
130903,948,75000,2416
14344,5,100,1019792
200652,1345000,1700098,944
19701,285,20097,1990
81194,25,49,711
204464,390000,500098,2530
197790,396,800,21849
19705,622,15062,5232
109599,15299,42699,177
191336,1159,2152,425
191331,1598,2729,955
200029,94900,94900,535
52236,8098,8098,42
72120,18,100,176515
168449,28798,28800,200
177659,131,132,73
43465,3,3,67
204463,268498,350098,5103
200058,640059,660032,501
8150,2,15,9126
33447,109,210,188
172370,138,259,158
172045,15,15,1769
33462,3,3,249
21882,33,42,2369
19222,2,2,407
76534,377,11000,23
172361,122,446200,341
172365,273,3000000,47
136708,9805,12000,919
34664,235,241,2097
112164,23787,23791,67
177962,505,631,247
110638,3698,350000,46
52220,3194,3196,15
205413,139930,250000,2747
110619,696,698,31
168641,6000,446200,138
110682,17393,17396,53
169220,3490,35598,677
23079,40,54,468
29739,130,9999,84350
152503,292,500,532
191394,857,998,1999
168188,1425,1500,1498
2318,1,1500,55687
4306,3,19,144620
5471,15,509,11662
5470,10,1500,12493
35562,1499,7500,71929
4234,824,824,59344
4338,4,11,140189
12203,3,1000,41404
4232,350,432,8805
2319,249,1225,66512
27660,10,10,104
199990,528,588,810
128549,115000,116000,56
109222,65,552,590
168637,8999,65599,237
168638,9000,9000,352
168636,7998,65598,139
168193,1419,45521,2673
39682,238,3850,3529
190530,8000,12688,2773
191321,980,1300,1074
6530,1,2,1614
198498,891,992,52
200061,3099,4030,38447
4784,10,20,47
205868,194,194,137
128995,1094,1094,46
201468,1272,1272,190
4787,100,100,64
169332,300,1200,347
128988,9949,9949,34
129000,1500,1500,64
202071,41,41,6930
33454,5,5,326
62791,3500,5027,1411
169451,1260,1260,382
151610,29797,29797,108
27857,4,4,25
23427,4000,9913,17628
198212,1747,1838,50
8146,30,30,26
22573,80,80,18934
198230,3093,3093,235
198224,600,745,2597
52721,151,299,67034
55982,22,30,18
208748,150000,150000,172
23987,75,75,10
955,5,6,80
4865,14,18,62
112165,12971,12976,12
140276,41,41,287
110628,1437,1440,107
179315,7,7,66612
110617,1301,1303,58
33452,5,2100,1584
90561,29999,29999,9
158378,20,99,14380
81409,13,13,170
64395,199916,395917,232
110642,5013,5015,66
110635,1969,1975,71
110631,1423,1428,88
210673,47987,96528,30
25430,50,50,65
17057,1,3,73
133576,255,279,12474
18945,1,3,11616
197776,35,75,10854
189151,198,224,1841
189153,350,99999,1594
128546,9998,1928914,38
187635,400,1039,689
198534,6408,6469,48
187633,1704,1800,487
194015,2700,2900,3235
110649,3869,5663,52
74847,585,2500,4184
