item_id,min_price,median,quantity
42431,300,1200,392
198219,882,1972,4267
192923,4455,4999,275
190315,615,814,157957
4395,15113,15113,29
192615,60,63,131397
193927,14,15,529538
168427,18575,18594,588
198299,521,1800,860
45087,30,200,7959
152511,80,200,191686
191363,70,120,3892
168303,3,107,52295
30183,200,296,1034
118007,20,1100,4882
199995,789,2786,4169
3667,6,30,5314
202071,41,41,12301
178247,100,100,25
199963,969,998,177
192631,50,2264,2061
8171,246,500,19202
191471,2550,2794,138951
128559,894,895,59
52143,4989,25000000,20
52719,353,980,3302
200035,2000,2500,614
133591,95,9300,6715
14227,980,9000,14415
12607,377,55078,669
197755,17,34,253634
193019,651,651,136
197747,2,45,225659
57063,9903,9903,70
23079,371,446,2668
35627,1415,1415,8990
191339,1900,2767,960
173859,19,19,497
111659,74,9300,373
5467,300,9300,205
194795,4916,7400,1294
200055,111000,112199,651
8951,15,15,245
194123,172,178,240614
190535,97505,111000,7104
179315,7,7,45599
5135,500001,500001,7
43535,4500,5817,402
191467,1326,1372,12306
152631,7,7,24103
192839,388,494,6116
193211,47,74,1386947
199219,2000,2200,860
158863,119,119,156
62783,70,2974,4708
198247,2680,5096,920
88487,855,899,121
197783,200,203,28834
12363,19425,19500,2603
153051,5,75,542030
194071,3799,3920,1035
171439,95,100,2200
31671,72,999,732
138875,528,767,851
76591,180167,180167,18
199951,500,500,656
203415,230068,290025,293
22575,452,600,4492
74847,755,1000,9428
174283,22,22,746
90407,70,88,3816
192887,8700,9998,1125
192747,61,61,552
32203,198,198,619
191943,369,600,1254
38987,910,910,28
201399,1099,1270,43106
124439,2,99,59752
191511,6076,7800,390
12735,150,190,37
133575,13,13,646
32199,1058,2278,404
198395,98,241,6199
160711,99,199,5183
192979,6400,7070,5715
168795,2169,2673,77
193223,1187,1400,409427
200003,500,28986,490
194579,1199,1586,1988
118711,743,1013,822
4787,15,16,223
22831,3978,4059,170
172359,8,108,1635
36931,2000,8795,3938
2319,340,367,83203
137239,24996,65000,129
199947,522,524,521
5523,100,900,237
199955,500,500,297
