item_id,min_price,median,quantity
7074,95,100,195
193222,3448,52310,1279
31898,929,930,51
187850,14200,14200,120
172054,7,7,42040
175962,249900,374950,6
139362,42683,42794,196
39998,5944,5944,35
172042,199,290,556
153610,8998,9000,46
200002,521,548,104
52746,200,900,38
158378,42,423,58453
130202,22000,22000,67
158210,33,80,219
39334,100,149,7309
152506,90,218,170856
1206,550,2007,4943
188794,340,340,18
58146,1000,196675,422
34054,74,374,201093
186726,54,55,448
123918,600,600,262501
9154,10,43,1697
192834,1499,1500,1725
52722,193,195,100101
193218,21100,24562,13249
192838,594,1095,9720
151566,11,21,20345
139310,38599,49754,266
172094,13,275,521020
199950,500,500,646
24510,500000,500000,6
27858,3,23,466
4234,544,1000,45948
201222,100,100,117
172410,222,222,551
109122,4400,10000,21
153490,70,100,640
191358,1395,1794,33107
141898,51999,52300,203
192646,159,159,496
83094,96,203,79
101630,1500,2500,108
151722,499,499,2460
43386,2082,2302,279
62370,300000,300000,7
192942,39997,39998,2652
192974,50,75,849
118,23,1300,13141
180058,1699,2999,232
192658,183,1283,4558
21882,80,100,2172
38842,500,500,13
76562,1255,9600,6
52138,2300,2400,16
117442,89,3589,342
193262,4,4,97635
192662,175,176,659
187802,300,400,817
169674,78,151,915
109626,400,9157,1758
184090,294,9959,1482
191470,3662,3768,7469
20882,74,74,214
76650,891,956,41
128998,60000,74395,25
171830,200,9944,88267
76570,400,2020,34
52110,1104,2509,16
53010,125,133,18173
192846,663,700,1549
2842,1400,4774,3760
13446,88,680,1286
199998,515,525,579
76061,6699,7400,54959
124117,17,650,100500
168313,15,999,1773
38793,15,25,333
87885,2992,3700,304
76653,1089,1146,68
3173,5,2510,4303
76637,200,400,136
44261,171033,171033,20
71881,305291,326146,53
110653,2400,2500,60
38905,763,764,59
3577,800,5560,39463
24033,1000,1000,9
191465,943,1120,210287
169145,1998,15000,507
52757,300,3518,38
44289,19999,83999,36
58089,1098,1200,611
199953,500,500,309
124441,394,1220,9148
76897,15083,500000,103
192841,575,792,4234
124105,899,1000,40306
160709,30,41,10929
192969,74,50081,419
52105,100,17000000,46
156525,1250,1400,189
19225,50,156,2232
24477,3,15,7796
172921,40,40,98
6037,299,327,9441
192861,1865,2000,9158
21213,46,10024,12079
38949,11,49,113
72093,86,90,23220
176865,110,410,171
137293,48000,61328,207
6289,2,13,6006
72237,31,97,15918
171841,13,69,26405
36905,183,500,20894
200841,2000,2900,145
24449,6660,10164,1150
192853,1699,1699,1736
81409,13,156,756
19441,3900,6899,18579
191357,3000,4573,1950
6889,295,600,3897
23105,135,135,48
193217,7700,8790,37309
192957,19000,19950,50
33461,18,30,105
198397,377,488,7982
52325,1300,1585,22664
74865,780,1288,6476
194821,200,299,497
19701,800,90050,2576
199949,516,520,235
178217,86,100,515
180733,920,920,2493
183209,10000,45950,10
2589,2,6,137232
8173,20,55,178
52117,1200,2509,29
180445,45097,48400,343
21881,78,100,3575
178137,50000,340000,14
191461,92,200,772004
152505,84,200,105344
3685,3,53,12264
199189,351,9000000,90
130173,300,348,4259
163781,1400,5999,846
175957,500,500,15
22577,299,720,11769
182653,8,8,137
22645,19,2221,308
203865,996,58800,89
76089,216,216,359
198281,450,2500000,297
199965,30088,30089,12
3301,80,100,156
25409,20,20,461
172357,15,48300000,637
192941,2000,2451,386
139338,38962,49000,145
52094,184,197,36
171274,6499,6500,2547
35622,2999,5500,588
15994,474,489,1747
53062,75,1080,1686
25418,18,23,502
38922,7836,8478,146
124102,535,1500,83207
201422,10000,11800,10940
158202,9800,9900,826
76694,6128,40500,30
194574,800,9300,204
53050,30,2508,1515
171278,5086,5086,4164
106870,30,30,261
192634,275,500,1326
200042,534,663,167
137250,26569,55000,149
132530,435093,440003,18
192866,1735,2040,2846
192850,631,650,23250
128987,99100,99200,32
141319,230440,230441,65
172363,30,500000,314
45879,40021,40021,6
192615,60,63,159561
187931,46619,62766,132
113355,375,458,75180
197755,43,95,186609
153667,200,200,40
112463,26,30,263
179315,7,7,53871
163223,199,4499,1219
192863,1600,1765,3775
72163,3000,4588,3695
71871,25089,25089,19
52179,1000,7500,3045
38911,1009,2735,18
3663,89,600,1072
29539,13500,29900,1816
194691,60,90,56325
28363,9900,9900,208
126935,12500,13884,30
198491,50,74,913
56035,3500,3500,77
52987,442,498,11654
198219,949,1975,956
171831,563,9900,76155
19275,4934,15038,42
191323,3999,15075,1368
199951,500,500,646
193211,60,74,665466
17303,990,990,203
68055,10050,10059,10
191471,3700,3735,94893
13463,498,1587,17084
76083,809,811,292
203407,17460,18000,772
192747,58,569,1235
198197,69952,69954,3223
76597,35056,35056,5
4377,96,3000,3003
119101,27469,27470,12
38873,10975,13399,93
52193,2000,2800,288
192605,162,166,323
38897,15,15,100
43109,300,849,2643
52149,80060,80061,11
192553,300,863,327
124437,14,50,1096980
76505,249,949,278
192705,2198,2198,98
108297,531,9157,1482
171829,590,11369,82592
191521,4459,4549,1930
160053,2500,2875,872
136825,48998,58700,334
187849,30046,30046,99
12037,9,10,63228
169673,93,145,1063
44493,6988,7594,62
60853,94,94,438
