item_id,min_price,median,quantity
192615,44,63,65739
190329,11755,12199,122344
190324,37988,39300,35255
192844,111,175,101632
191318,830,854,809
113355,399,405,79411
12803,2972,12929,3350
191336,800,1099,201
199948,528,529,304
56160,49066,200066,5
204464,533600,618000,961
132235,1400000,1400000,3
193223,2525,3174,115681
172055,7,1005,39821
168650,8,196,61242
190322,3752,3905,206497
62779,77,2495,2595
124437,31,110,56395
6303,5,89,18876
31910,600,898,65
128500,57,73,224
200614,500,500,395
194730,353,485,46578
74839,498,4500,5230
123918,1600,1731,89781
4359,300,352,604
199955,500,501,684
199956,500,501,597
201314,700,5000,166
114013,1500,2000,10
33447,95,165,373
33448,60,73,264
191471,730,783,153515
172094,8,20,3056847
60267,342201,342201,5
192636,45,59,10505
12203,1,2500,51888
158189,10,926,1598
172347,25,600,9499
190314,5934,5993,24915
152543,149,376,7021
200476,2400,2400,150
122742,25,2500,398
43490,123,999,2056
109076,350,998,75596
109148,420,4499,905
3182,17299,24200,10437
4305,68,365,2854
179315,7,7,30287
4339,29,29,4348
115504,90,333,54580
194970,15796,17090,42893
173032,7,10,19113
21153,329,2500,1936
163224,197,4499,433
171264,65,90,1045
74859,266,266,843
36925,1200,99999,704
24059,1099,1927,42
41808,5,1000,3666
189148,1000,99999,783
160484,197,498,21
74863,297,299,1188
191470,738,810,105438
193228,34500,39000,4811
152548,1210,1214,1637
24027,2200,155257,26
168302,89,492,2499
32209,300,300,40
204460,300,1165,1991377
8365,75,900,5885
197783,3900,4589,8488
154899,6,7,22805
13889,700,2500,4368
200055,150041,163342,585
37704,651,700,1150
13759,500,2500,3604
13758,70,2500,5814
53069,10,18,196
191394,199,700,2346
33460,4,9900,552
8172,2490,2500,9862
177660,39,50,812
23105,8195,8195,27
191373,170,395,975
8956,500,1250,143
193923,828,832,315728
9197,11735,11735,513
58264,100,139,61
9088,6075,6750,70
5633,6510,9168,141
22824,1195,1999,1149
54619,290000,299800,28
202071,41,41,9580
58090,100,110,270
38780,100,100,20
193222,2695,3435,2663
200074,2445,2599,9626
191472,1300,1391,102614
192625,70,70,1674
111456,13,14,2438
192661,173,173,75
118428,25,58,112
192609,58,58,109
32224,500,600,89
152507,120,166,59070
40070,485,1999,926
32206,695,695,146
198395,179,293,12834
32200,606,800,117
199476,1995,2000,277
204072,504,635,50940
118472,1895,2369,2049
192624,70,70,881
201222,70,70,38
158822,5000,10000,3
106867,30,30,197
200831,500000,500000,1
201403,804,998,55276
200032,12497,12500,1044
105718,550,9900,142
18945,1,7,54657
56234,390000,390000,11
113111,296,1578,6717
41595,22606,22606,160
83157,8,9,395
52328,1800,2899,6138
3176,302,220101,14
19272,15342,16999,27
44267,47500,48276,10
44260,440000,450000,19
44264,235000,250048,14
193218,18395,19791,193326
171272,34,40,714
21718,501,501,167
71809,27013,40000,202
21716,1500,1501,184
194573,1850,1900,80
193217,6827,12200,1309398
94536,2500,3800,46
44289,24780,24905,32
35557,1733,2500,1542
173124,1300,1500,123
173170,300,1500,4111
27422,4,2500,4092
22574,1675,1995,15383
52326,1289,1945,41284
199053,7000,9600,52
194731,2328,2399,191
52181,3000,12500,1610
44278,37500,39500,18
168792,9896,9896,8
115804,150,195,155
198501,900,900,2
44285,15550,16318,20
44281,46578,46578,16
22792,550,3138,9963
152497,54,101,741
113108,195,195,35
49397,4110,4125,30
197793,6170,6831,4201
44272,24804,25064,17
127836,65,74,350
193924,450,529,341358
190532,39310,42000,1640
128740,680891,680891,2
173171,1522,1550,6285
128732,723350,723350,5
114056,86,86,926
35128,269978,269978,163
128727,574993,574993,4
193252,2153,2153,40398
128726,28137,28137,14
128718,190000,194999,2
128717,189000,189000,1
193259,30,46,507068
200021,22373,22686,2949
200039,17003,19700,1521
198043,37899,51298,58
116268,120,145,1466
152545,50,998,14503
79294,247171,247171,14
52194,1300,3150,274
15408,7064,9994,12054
200020,64200,64200,823
72988,35,1921,65962
33823,7838,19800,373
151565,1559,3500,25314
82392,2,2,328
189542,9982,9991,12560
136342,49,49,1277
204463,368975,600000,5055
193050,24,40,289043
19304,1,499,1267
6289,2,50,148607
2592,4,100,385093
21071,85,2500,6665
127759,197,600,30887
4234,1000,1445,44701
174350,100,300,965
2319,533,1989,24721
1080,48,91,9267
6361,33,810,9934
153713,550,757,338
191326,2450,3870,765
2290,15,30,441
168640,2000,2183,462
109627,80,171,749
13754,594,2500,5911
2673,199,798,1048
192919,48482,54833,2754
19183,1,99,17290
127835,97,97,148
192967,41899,58998,1019
168654,14199,39999,971
71998,200,4000,9247
62268,29,5000,77
193940,58983,59898,992
192906,900,1398,72
203415,9999,10000,1050
152560,624,5999,1096
32897,4,100,41458
51950,2183,2595,6756
152494,198,237,345
31902,445,922,116
133567,199,199,311
186017,3135,3139,1870
44144,1095,1126,128
172934,298,600,11815
133570,40,91,873
18588,699,700,106
133557,21,21,986
43102,6200,6999,5371
43012,258,396,1310
72120,30,65,263811
168828,13500,49900,25376
8545,12,650,3156
3371,1,1,148757
168217,500,1490,21592
33457,50,9900,433
200040,14987,14990,1490
19235,8500,9900,24
7081,10039,19900,14164
19305,4,10,593
44208,100,100,230
200027,39999,89900,872
200028,26833,42653,470
191395,1298,1300,6896
193254,6169,6500,58895
5466,10,1080,11457
29740,7900,18900,3032
19299,2,6,1231
7079,10,700,6909
37701,78,9900,30784
90058,2000,390000,44
36919,1395,25000,1242
19222,2,9,1197
19224,1,2,514
4399,22,96,6756
190331,16880,19040,26179
194013,319788,319788,1118
190330,1799,2795,69302
192629,59,59,956
192648,175,175,1340
60576,21,21,592
192685,1907,1907,39
192703,2240,2240,2
1017,35,50,369
192631,64,64,1420
32905,5,7,510
192727,37500,50000,39
192672,172,172,333
205700,68,68,541
192622,65,65,421
3470,100,100,5159
111668,75,128,774
201165,399,400,22
12204,88,2248,2023
27669,7,2500,2654
111595,70,167,2270
111674,71,72,2926
111676,128,133,1164
46849,64935,79786,135
204826,5200,5555,1617
197857,497,497,540
200652,6000000,7000000,211
132223,265,265,93
132233,22,22,416
132217,272,272,85
132234,268,268,168
12208,9,52,13548
192894,30,37,894
132232,908,908,20
133574,100,123,118
189154,832706,859900,280
132204,21,227,2116
133572,55,198,730
133577,149,204,1607
133578,4048,4048,4
132199,295,442,260
132183,287,287,155
132184,20,20,421
132212,21,21,199
25421,14,873,168
9260,100,500,1601
168586,778,1200,5740
29799,2118,2903,58
133579,10000,10499,360
21227,14999,17075,23
58269,10,10,220
46765,91,91,79
201164,166,166,10
60486,44,44,975
58265,500,500,44
17303,1980,1999,420
68198,16,16,606
60485,21,225,2873
46766,200,300,46
192849,192,224,15067
116923,29,5000,57
173121,322,479,29
22795,30,42,454
34721,60,86,1145
4304,600,815,45112
38372,1500,1500,37
12643,105,105,344
108341,65,66,1197
62785,8,23,660
32228,80,175,7122
38375,80,100,94
8170,401,483,36171
76701,150,150,21
76699,128,1617,11
76698,120,120,27
109599,12400,25600,456
76649,1850,1850,29
154121,356,356,663
142263,508,510,570
154123,362,364,268
142262,1987,1987,47
142264,404,407,302
154897,7,7,19886
32716,50000,73150,294
191364,200,4907,4090
193959,2850,2999,34
38868,22091,22092,109
15994,498,525,654
124444,1620,6296,7994
115502,2037,7500,428
200026,1900,2070,259
152876,1277,2900,44306
191379,375,396,572
138982,1800,400000,64
192958,47200,57400,1371
23117,99,204,116
160502,69,84,1072
194803,4900,17900,506
153439,60,67,291
56517,800,16746,53
34330,99,100,200
153476,1200,2000,213
172049,40,50,889
147870,139,166,16
56516,6126,6137,9089
124116,16000,29900,3433
23571,72290,154590,3498
52987,602,2438,6061
193255,2697,5999,218317
202070,39,44,16882
22576,899,1100,10434
44618,2009,2009,32
154886,28,999,928
197786,4418,4450,4042
33470,25,70,75732
197761,34,37,938
171370,100,200,789
5051,777,1354,597
1707,2,5,415
2454,8,426,4284
52753,297,5411,51
17203,18032,50000,4428
187850,10062,50062,39
171350,115,440,231
3389,464,2500,400
75038,495,999,583
197784,4290,4365,4235
192855,395,1400,54067
190328,1180,1190,250976
171271,500,605,288
154165,5,12,576248
171270,180,300,724
160053,1295,1300,374
152542,5,200,314550
22841,2250,99950,222
200508,4935,5089,2970
152547,525,537,258
193244,26801,27500,3050
111652,19,20,586
116271,714,717,494
193565,166331,220000,599
152541,98,450,127282
198261,299998,299998,259
197722,1798,2318,8069
193251,169,1111,840456
198309,9111,9111,306
191524,1196,2796,4223
117,1,99,4141
191386,300,486,22146
191372,184,213,490
15420,164025,164025,85
168193,400,572,203
154122,350,350,344
138488,1255,44400,2084
52770,300,341,36
52768,453,486,113
38803,199,213,122
11404,100,100,165
38833,14,15,196
154164,34,225,144269
52772,300,399,121
29576,10000,100069,6
5996,2090,2800,165
52771,78,80,88
38771,10,10,304
5785,133,5000,7817
38824,300,300,30
38829,88,99990,71
38785,128,128,100
11406,3897,14779,60
38782,75,90,76
71853,85916,85917,45
198191,2000,2000,7320
38793,75,100,486
38821,877,877,58
38816,525,525,48
38799,990,1000,64
38808,27,28,325
38818,274,298,29
38792,80,80,51
2675,23,125,13549
38807,218,218,87
38810,20,22,109
38811,552,1552,17
52177,950,12500,6086
38812,970,970,145
124669,695,696,152396
109693,169,750,168114
79285,1766613,1766613,10
139315,100000,300000,285
204710,670090,752899,451
13463,325,1552,28438
191387,3795,5500,1574
72094,799,1360,26937
13466,1600,7413,3016
199946,3050,4000,242
199943,612,612,149
199976,1000,1000,183
5082,54848,249948,166
169675,736,999,523
4235,10625,19783,6690
192842,400,401,8818
193216,7550,11197,9395
192870,300,1015,20742
169673,565,700,334
2318,200,630,29029
9318,1,71,276
19236,11550,12750,15
19234,4500,9240,22
168646,93,1000,2358
142117,61,68,3130
191399,869,969,282
76095,100,999,1102
191378,200,380,10229
192954,32000,32294,56
111449,17,17,513
111436,50,116,350
44143,9999,17999,71
133575,14,15,719
193214,80,94,892473
175052,1949,2000,98
133561,16,16,285
175053,2439,3546,115
175054,3999,4597,80
151609,5500,5500,187
173937,1600,1600,42
4405,430,99930,560
4365,3,4,486
194796,5000,9900,382
198416,900,1254,3311
41486,10703,10703,5
163841,1000,1084,42
198419,95,114,6404
200304,408,408,77
200582,2400,2400,130
199952,499,500,345
174041,1560,1560,64
200566,1700,2000,43
200034,9467,9469,2162
194016,272300,272300,549
192963,46500,47500,27
192941,6050,9900,288
38857,357,1945,10
19306,1,3,677
45999,1136,1136,23
44128,8245,50000,7526
72235,80,226,30455
158820,14500,14500,1
38791,299,1223,12
168662,790,799,4656
43125,190,261,1117
22831,2646,4499,277
61981,355,15774,6125
12205,10,250,11550
44145,1197,1199,45
44165,597,1397,30
201406,48088,50000,16292
8845,5511,6399,13926
173090,17500,17500,101
190312,4300,7550,8970
173091,17500,20855,69
173092,20000,20000,71
136377,85,94,593
173083,5060,5060,46
197789,273,275,60721
173094,20098,20098,233
173070,18999,18999,234
173072,8000,8000,211
173074,22080,22080,225
197775,40,50,1468
128549,180057,180059,64
188827,80000,90000,24
205466,3053,4880053,94
19300,2,4,3130
113264,12,199,16635
34757,332,333,90
192977,50,9995,1983
14048,117,145,10232
201315,450,516,481
198221,8200,8200,1132
76142,965,996,621
31912,273,340,60
6532,3,500,507
191333,1036,1090,1335
193243,3599,4991,14311
3300,289,136600,440
112115,1196,1198,57
193230,6217,10018,9243
