item_id,min_price,median,quantity
36905,227,690,5271
7909,90,2500,40071
36928,4399,4577,2835
41485,2200,2628,43
153714,251,333,209
22573,340,900,28592
191358,4500,5099,7376
38561,4500,5782,880
191328,7938,9500,5026
74864,699,1310,6028
4402,7838,99800,175
818,190,357,5794
22447,69,900,44573
198268,2721,3817,128
21877,17,49,448059
41389,7176,7176,21
52325,925,1480,32290
153712,349,353,182
8167,800,9900,1935
154124,426,528,681
193211,125,125,312881
41805,4549,22500,980
4234,1078,2160,38808
124444,2499,2999,20615
52986,1466,4500,22900
124441,550,2099,4874
111668,36,54,881
160710,7,17,7969
32228,47,585,13237
20860,30,31,852
2835,48,105,11688
14344,125,711,492780
168216,99,101,9748
193369,178,202,186560
41802,358,2500,7583
186522,4767,47068,453
35562,380,7500,22541
36908,275,300,5045
124115,636,2500,21285
153710,387,391,129
151722,944,15000,1235
109139,12,24,30710
62780,141,39997,1290
152495,77,83,235
153711,269,272,160
111665,65,500,4525
52303,33514,33514,176
172451,1,24,1325
33568,500,5485,31952
74659,599,599,409
197746,6,71,358263
151566,45,99,134456
74856,550,2050,16982
109135,135,750,6047
3858,693,996,16143
74839,400,2500,4670
198199,10000,12458,489
3685,11,100,3614
124113,269,500,122434
124120,3,100,23234
3667,11,27,31079
124105,1399,1500,3903
76140,602,699,605
52722,355,2500,47345
130175,275,392,109
152541,88,251,232669
46378,400,695,326
201991,29999,35000,1440
52976,738,930,44249
2674,534,1577,5925
2589,15,50,676762
40097,300,1619,168
3819,1280,4663,2094
27438,65,333,15721
2595,198,300,26
14047,25,30,418160
194807,6475,19900,417
74846,390,665,7641
152543,500,972,4118
168654,10000,39999,1153
139786,17550,18088,4837
76061,9355,11044,28139
151720,9085,9100,947
163222,469,4499,632
7971,875,1161,4223
45087,40,1200,19718
4461,1250,22500,1219
192631,64,64,1167
22791,408,1291,35657
74248,562,1005,14120
74852,1400,2826,61
175053,481,481,44
168650,68,134,99696
152542,45,82,273873
5465,37,94,22797
175054,530,530,37
1708,1,1,108
109128,350,450,128236
168636,7025,65542,115
72120,95,201,302844
74866,105,220,16569
12800,245,295,3557
111595,90,500,5139
192615,60,63,66534
67229,1545,7500,3075
109143,165,799,24777
27425,28,86,14945
89639,143,150,2079
1288,2,5,1239
152509,145,325,21372
52191,5054,29890,4572
5503,142,1029,1788
36904,280,656,9449
22644,12,114,4306
127834,120,540,880
53064,850,850,1020
191380,450,498,31450
193258,100,221,46760
29547,16988,17980,1817
154165,18,203,448371
41808,56,2500,4936
36901,245,2500,11025
52985,1500,2100,1022
12184,70,4000,19910
12365,30,99,79495
10940,67,333,53415
160711,279,564,6804
3859,1085,3705,32538
152513,1200,3417,16353
111675,500,29797,2366
102541,75,75,633
7077,18,281,33352
168215,1199,7550,5901
15417,350,489,12098
44128,7395,11945,1246
74865,1600,1648,3703
191385,1879,1879,5320
3820,525,3600,6886
75014,2000,9900,1466
3371,1,12,86929
154898,7,8,132733
115504,111,500,33864
109125,350,600,126077
1210,100,2500,19757
72094,900,1360,17267
109124,350,600,109796
15412,575,721,14080
2673,222,9900,1500
4608,1,2,172
109126,350,477,15757
153706,2000,50000,993
168313,70,100,803
2677,246,7500,13670
74841,66,946,95689
52328,2424,2799,14869
34057,1000,2498,110342
74843,300,485,2721
32468,340,352,601
4235,7000,19988,7835
10939,700,899,39981
35623,4000,4300,5007
7964,75,1124,1032
2450,400,2015,28025
168311,85,94,935
8831,1195,5234,9634
152638,4000,60000,872
74247,42,329,11488
38924,184999,187500,36
113263,75,100,10340
124101,648,650,97369
140567,165888,165888,18
168487,900,8500,46869
13467,500,660,20952
37921,250,759,8642
12811,19750,39950,1980
137557,1500,1500,10
22456,9082,499995,7681
79011,74,314,20021
7075,15,433,17861
128500,12,1000,949
167738,90,100,4219
200224,39999,56969,3284
154886,100,999,679
23425,570,874,19834
154121,427,469,493
16203,2900,6000,16333
2452,404,999,27992
1705,625,1699,989
130245,999878,999889,10
152641,3000,3500,216
154122,473,573,187
130181,30083,49900,153
52195,7500,7900,35
111671,151,154,23427
74837,1000,2575,12908
785,200,1500,17826
191353,743,955,5006
5469,290,300,3866
154123,2074,2074,172
36926,89,500,3667
23572,200,79900,6936
8838,1083,3536,11023
168314,50,1250,197
111245,400,1607,16404
204237,42,70,405
7068,5,206,28756
118630,950,960,523
207702,10993,12849,3666
193923,698,700,409426
198192,2398,2899,1215
198183,45,50,2190
172096,1022,3199,88817
3012,40,9900,558
56850,3400,9900,30101
154125,440,598,323
192839,94,107,53907
6530,1,1,949
200012,145049,149000,321
67404,1089,5589,627
180733,835,835,2589
74250,22,72,67130
197756,81,85,173905
111666,28,28,1098
6522,2000,3500,52240
12644,75,99,4715
142117,74,75,2565
21881,124,418,10847
192625,70,70,1572
172054,6,710,53245
159,1,2,4720
3712,400,2500,2517
158381,43,45,5941
52979,449,4777,31372
8171,500,6999,6387
172057,11,20,7983
111603,5,12,2494
142335,2,102,129698
27858,4,5,338
168312,255,940,889
132231,22,124,514
13546,500,501,5
172438,389,1037,16366
132184,20,120,451
27663,135,150,222
25744,4749,6914,10286
178550,19,19,645
