item_id,min_price,median,quantity
45197,2870,2970,30
173362,99,100,162
201325,164797,174897,4660
197770,9,98,33045
185481,1000,1000,126
29539,13500,17210,319
199955,500,501,266
172232,40,337,897922
172231,13,98,609804
4874,690,699,281
112297,5900,7520,32
172451,9,9,424
43852,50,50,1291
191943,60,70,2967
55974,28,200028,89
59480,49749,49998,92
11406,4200,4200,29
185482,17500,17500,49
198397,375,377,3144
162674,2999,200099,16
194737,600,600,987
138285,99,99,18
54291,899099,899099,15
194825,595,600,3524
173110,290,347,5368
44771,75,100,27
171833,1200,1550,20779
124104,499,2900,55243
27682,25,98,1161
112287,977,1099,31
187704,7,7,76449
171832,542,579,16403
158801,14500,200051,23
191328,2400,6192,6827
172054,7,7,75780
22844,5484,5484,266
171264,52,25000,932
171301,35,39,296
67405,500,200000,29
192977,76,79,14431
197784,116,123,18421
179315,7,7,66659
197786,115,123,69586
29580,90,95,54
153705,699,3000,1080
192906,395,937,1045
179314,7,10,28193
171828,75,443,155558
9355,10000,200000,36
138486,1600,2000,8651
192852,168,195,3869
33457,13,18,99
171831,413,466,40644
177025,35020,35020,45
171841,25,29,19380
5470,45,99,491
187700,1455,1500,23990
199949,515,517,140
43652,443,796,513
202070,44,95,51297
186017,3125,3145,3363
153701,399,3000,901
188672,32500,200000,76
158857,8394,10000,7
33461,3,8,287
171830,380,799,82798
35952,330,500,676
171829,398,633,20882
152631,7,73,8506
21213,34,10000,13173
138292,16,17,588
192615,63,63,121586
171263,25,500,1728
158821,300,500,100
194575,5683,5880,2763
172052,6,7,73550
192843,99,100,5144
173109,289,541,7061
2776,1400,3550,11121
38376,904,5900,117
37567,14,14,846
24245,2546,3886,1669
2772,522,5582,9261
42546,14,14,1805
193384,189,189,127
124439,1,1,25380
17056,1,4,8295
168215,594,898,3711
33445,4,9,837
201883,74998,3000000,297
76553,200,281,73
192993,1499,2985,1784
192623,50,60,208
4607,11,17,165
193245,7898,7949,326
199997,529,750,2343
21877,9,15,1343618
36925,999,1000,217
10562,30,30,857
15992,99,100,2632
199967,8500,8500,251
172097,320,1495,348986
118592,10000,700953,12
34125,10,25,114
81200,18,19,222
119096,69179,184589,4
81412,13,13,441
62520,25,25,164
53039,11771,12000,2373
62521,4441,5766,14
13362,700,700,11
82300,990,990,113
97161,400,400,40
171274,299,600,946
1074,70,80,136
37701,23,31,29653
119100,6300,8424,7
13365,2500,4000,7
4233,850,925,6250
33632,25,25,75
82328,34,35,227
27439,20,75,1508
93970,128,128,48
43394,7475,7500,141
74249,5,20,1004789
172936,898,1500,5760
89112,750,991,23334
43102,4055,7000,9154
7069,455,2590,1196
154167,100,740,948
172051,12,13,2045
168650,9,456,83534
44922,4499,4609,597
72120,147,198,332981
197774,73,79,1622
183954,1330,1416,1233
4377,42,225,3287
198421,298,348,20264
197779,95,99,35808
115504,10,78,23053
198415,3950,4300,2086
152495,70,100,874
52195,2096,2500,179
139417,35016,50430,148
16202,125,135,11518
8153,29800,62299,4261
172094,25,975,1550734
52179,1700,2090,851
200113,18198,28060,17835
192647,182,182,1339
193020,2098,5225,494
191329,39500,40500,1999
80431,370,370,998
138967,8,10,3678
22525,39,40,213
31671,28,45,33862
32897,19,8500,83928
3369,1650,9400,4865
18662,200,200,445
124438,1,1101,116146
192884,1020,1202,1102
193925,594,597,56509
33460,9,40,239
193923,383,570,108327
191370,875,1200,1044
52194,600,1099,233
19943,559900,10000000,301
191503,24,56,607
191400,3000,1700000,591
197743,1488,2385,34316
194754,2300,2400,874
170554,399,800,39187
190534,23866,28040,5074
5996,1500,10050,314
