item_id,min_price,median,quantity
33462,3,3,104
172053,7,7,14208
128715,290000,290000,4
172054,4,7,56955
13465,396,1400,28112
172055,7,7,68191
191359,18100,18171,11592
128737,82237,82387,8
179315,7,7,55745
33454,5,5,626
187700,2490,4950,28613
201325,73500,80000,5189
179314,5,7,21113
8838,1167,3600,9267
187699,1200,1800,34745
192919,67016,67417,666
13463,374,901,16979
194856,1235,1709,6981
173073,23180,23180,162
191393,396,480095,3858
198292,1747,1749,56
189151,175,346,1040
10561,300,600,585
154899,5,7,29587
192615,50,63,79380
172052,6,7,53348
193259,159,1520,1200927
172419,161,9999,500
200507,189,190,29117
139036,100,299,1348
171370,49,65,1164
153051,13,66,130649
158862,142,142,107
191398,998,1098,1802
204994,150000,199400,1052
160483,25,25,59
172439,398,398,9329
27854,3,3,859
29451,4,3300,2277
199974,150000,150000,198
200056,400000,500000,5
31916,399,648,114
118006,12,13,367
171263,26,28,501
205470,69,69,529
52242,6495,6497,61
21570,20254,20254,414
41395,3474,3479,32
181468,1749,1799,5111
41378,5283,5283,28
180445,39995,60000,165
40162,2057,2057,23
71849,138100,149800,51
180430,15,15,213
191939,300,399,9136
32222,234,802,101
191493,32098,33300,1369
77546,2599,6263,66
200113,45840,46000,11065
163223,132,1500,1316
104122,597,597,806
33448,68,68,244
201415,1929,1929,223
5565,196969696,196969696,7
44270,23302,23302,18
24511,15,15,705
153015,986,986,64
171437,54,60,2059
24508,44,99,811
172366,83,120,341
163222,777,865,1307
171831,350,396,35503
192925,69800,69800,669
172370,299,300,316
201467,348,348,4661
16583,50000096,50000096,6
76681,824,2113,48
197769,250,722,311
193256,20000,31581,1802
192868,498,518,16898
52843,6024,120005,1774
111557,150,300,531660
58268,9,9,325
76696,1022,299800,38
198082,2099,2790,205
192861,590,688,10963
25867,75097,75998,113
192842,699,702,6530
194791,6400,8500,195
178550,19,19,485
31079,7400,16867,216
172904,500,500,54
12803,2798,3500,1277
194814,3465,5088,209
60486,44,99,244
192884,999,1857,4793
193369,352,399,52502
44739,350,350,243
201404,65598,149999,13373
74863,300,350,2775
44291,7500,7500,19
139503,149,149,74
190329,16397,17095,63270
198192,1600,3599,1355
172230,12,21,159848
193211,98,126,1194726
166344,95,124,3375
153480,9000,9000,68
44290,18260,18264,35
193378,18000,24000,731
110652,3144,3686,101
127037,145,180,2491
40536,20,30,1175
200017,120000,140038,41
3371,1,1,83566
199973,18800,19047,76
42253,99,459,18689
152577,144,999999,338161
58146,273,273,939
109222,59,60,511
17058,290,345,1225
68198,22,22,357
171833,749,4536,22202
37703,364,495,14557
171828,96,100,105790
193245,20000,20000,1141
44292,8306,8306,18
35622,5449,5450,4995
191329,36400,36500,11847
173037,10,15,6779
199980,678,678,740
50816,9998,9998,73
199993,500,500,702
