item_id,min_price,median,quantity
193218,27093,28087,70194
192611,59,59,2170
4791,248,7500,318
172049,45,45,1821
194822,285,285,4110
76095,100,999,1220
200822,1700,1700,70
5525,2,100,729
1645,7,15,960
111433,150,201,708
108340,50,98,3099
1179,9,14,1552
201467,515,1615,33
14227,2300,3384,4733
193247,34026,36028,7578
4592,18,25,884
13466,929,5599,6318
68198,16,16,372
2687,19,467,963
32897,30,996,75547
8948,3,19,1106
9210,19000,23548,11178
8766,3,16,1117
4539,297,7500,182
43465,15,90000,95
192623,99,100014,782
4544,8,9,523
177061,50,2039,28499
142406,500,1500,1444
172061,30,45,1152
27651,700,780,130
193384,182,500000,693
132524,199999,199999,51
201404,19092,20599,53655
178551,865,35000,30
29451,4,3311,1315
193950,72,121,501
172062,87,88,476
132525,95064,95064,9
192614,63,63,1174
154883,99,150,1147
4601,7,8,664
29292,700,791,31
193391,275,325,14
27855,3,23,734
5527,5,15,548
8932,4,100,632
11415,10,7500,187
143681,143,3500,3570
194035,1450,1450,196
111449,1000,1200,540
27858,3,23,710
194542,60000,60000,33
198216,95,230,775
45198,350,350,97
62370,600070,1500070,25
181468,8898,8900,2823
33454,5,34,593
191379,490,560,1679
29452,9,7500,548
192635,61,720,2096
33048,8,111,410
173171,1500,2500,3092
152640,5525,9999,1070
194576,4000,17595,302
154891,13,13,517
152509,80,100,34641
29449,4,115,311
198491,50,275,1282
173173,499,899,4271
172040,80,96,390
173170,300,399,3554
200003,600,600,102
76688,300,1555,280
189145,292200,750000,454
14047,9,29,992076
200074,3925,4000,32142
124439,2,99,73215
40077,100,100,125
74822,7,205,325
193210,80,82,1038835
63128,17997,20086,297
13456,1584,1584,491
138486,1211,1593,7094
16203,499,2250,18801
197751,60,100,59741
204622,489499,489500,258
193940,58190,59598,1207
198175,198,3398,1755
15410,18899,40095,1696
171315,800,2160,37978
192648,175,175,1309
72234,35,2000,28909
133607,8,465,40070
152812,9548,11950,439
197790,1299,1382,13420
36922,5017,5117,7775
12435,500,225000,141
72162,170,238,2001
193211,280,373,1028281
168487,733,1399,45936
79101,488,1125,16004
168650,8,507,42219
203407,12400,12500,740
22577,216,1188,8120
161053,22,95,1131
192095,92,92,95183
74833,744,1950,6478
202071,41,41,5593
22573,100,250,12642
32230,100,341,1102
62785,44,103,1632
124661,2922,2922,71
171841,15,35,22826
33447,114,141,247
192627,64,64,561
32905,22,6000,1008
1705,99,1001,7734
79102,35,90,245
11370,1800,3997,22154
36810,45,68,85
27854,10,37,832
21885,16643,16648,2146
62778,250,2500,33779
201315,500,550,395
198289,150,195,79
2836,2,96,150767
193954,750,754,7989
172415,100,146,575
191260,2000,2010,403
138967,18,25,4208
2934,100,998,5305
2665,5,25,4860
141910,17000,24867,93
200023,11984,19985,537
41801,396,9899,2865
199985,570,600,134
108298,944,19200,545
183203,80000,80000,3
52843,9200,9350,1532
108300,785,19200,636
187701,2500,3900,29381
128543,11135,14918,51
180991,150000,250000,6
191389,4797,5200,44798
197854,700,900,430
193379,13500,13974,1147
127841,1000,1274,438
197754,18,29,477255
165017,115,118,451
28501,1800,35000,157
72985,195,195,1745
200055,112304,112304,467
39220,270,270,113
104126,2300,6500,222
192952,48500,48500,2071
117,1,4500,3178
191864,499,1099,55
172451,50,100,270
198279,500,3816,272
154889,13,1213,2383
4537,61,61,430
205698,3000,26706,96
198208,803,971,495
4304,759,990,18899
2686,510,510,643
33457,9,145,260
192624,70,70,1330
79869,26519,26519,286
139786,12969,20000,3236
192626,66,68,2896
123919,100,742,233473
192621,66,66,611
38949,350,881,232
198241,3626,4000,277
182733,400,400,149
192670,190,193,56
191353,819,819,395
154164,17,99,53537
199194,425,570,291
139890,89500,123302,2046
133565,100,192,332
198535,2395,2500,445
192951,30075,35050,59
194760,6129,20070,374
36912,870,1012,24791
31903,800,27338,14
12207,19,25,1681
74252,150,2500,4427
197761,22,44,1262
83094,1047,1047,353
44128,8100,8988,650
1205,22,1179,1756
192646,159,159,1030
6530,10,2000,3778
22446,99,3320,8292
21991,35,45,3192
45056,29835,29839,144
191338,20500,24590,1712
199941,500,590,123
7079,30,3000,10881
197736,250000,250000,663
158746,300,2000,135
199956,500,500,416
55974,101,5000,212
199984,520,520,93
197774,249,257,2732
199952,800,1349,237
132204,21,152,1488
132213,700,700,14
132193,99,244,296
190534,19098,28200,5999
132190,2000,2500,18
199973,1490,1500,90
132185,6500,7500,13
132186,2000,2000,66
23077,100,750,1374
94536,800,800,62
193217,10599,11900,645559
3385,20,5219,1724
200838,9200,10000,84
129158,22,47,11806
199983,500,599,231
200801,2075,2100,51
198296,2500,3500,3
22324,30000,30000,109
158862,177,177,94
199955,500,509,189
2589,6,6,143670
7100,45,5000,168
191361,1300,2000,1113
12208,2,42,81662
199954,500,519,276
199953,500,500,270
188835,200,272,443
4607,50,101,377
10918,100,4648,30
199982,500,516,174
192659,273,273,28
192683,200,300,69
55982,265,275,123
176870,400,444,31
56197,1400,1400,25
192619,64,64,158
18944,50000,50000,90
4460,200,200,15
4585,12,55,346
76502,1081,1430,288
191358,1800,5500,7554
60389,45,50,246
153439,100,3999,218
62786,300,598,777
2681,6,1125,5803
60397,120,144,59
197744,981,1039,63696
192609,58,58,101
23965,133,133,33
153441,200,1000,453
198195,29510,33311,118
192661,175,175,50
52757,350,568,66
201424,90,90,293
190330,2697,2699,11191
32468,44,198,657
158210,35,35,70
199476,40,50,160
193565,223599,300099,1134
24516,5080,519980,45
168822,1998,2200,41760
192630,68,68,148
60388,22,30,174
200106,187,187,53
18224,23,25,288
12811,31500,39900,1935
189541,8899,15069,3732
44453,349,349,100
81414,13,300,1212
192673,160,160,525
110652,2800,50000,81
22527,120,900,740
197745,24,31,4111832
205465,4900,4950,22
8153,44300,63300,2514
8959,59,59,615
60486,44,65,1288
194857,2100,9900,1037
194758,4194,4650,2656
24519,85,100,154
39559,2700,2700,16
172052,7,8,18983
192711,9800,15000,21
200848,5020,6923,59
20404,150,177,58564
158751,38,38,608
21881,100,10020,9615
7392,5000,6978,1591
193244,24060,25560,10258
191383,10600,11000,69121
178550,19,19,561
124118,7,39,56562
2723,3,2002,651
22456,3500,3525,5976
2675,42,500,19683
200002,519,519,141
36927,5474,5490,38
203411,12119,12168,1360
173037,8,11,17719
37921,140,228,7104
116811,200,299,415
201420,2495,3800,15907
187636,100900,129999,430
198193,5700,6848,1211
203415,5794,5794,745
201325,209500,259999,6649
152544,96,140,7701
41603,1945,2227,42
4384,400,500,452
174283,49,101,770
41601,275,99600,44
44455,251,252,49
38976,151,151,238
118576,498,5000,234
44458,250,300,132
22457,7993,8000,8670
44457,2249,2249,129
38990,8688,8688,108
178542,1183,1185,22
39003,3134,3134,64
41586,289356,289356,2608
112449,10,150,5916
17030,3999908,3999908,6
204464,549900,649500,1513
192862,500,541,1449
41165,10000,10000,4001
8952,3,7500,2034
33452,5,43,674
192846,135,182,1197
31887,2000,2067,45
191509,250,250,605
193389,170,170,57
21877,8,10,206237
43652,189,189,1066
42931,20000,29900,204
