item_id,min_price,median,quantity
173035,8,8,10383
192636,50,65,26575
52211,4536,15000,53
52123,4001,8930,31
41435,1348,1349,60
52088,865,865,257
52078,2754,8371,46232
25699,225,957,4213
52131,500000,500000,1
154989,3133,99999,1154
192931,30021,13000000,125
43102,4100,7000,6756
32198,600,600,1654
40023,7500,8236,18
32620,2900,4234,2026
52208,4843,4843,64
41446,765,766,19
32225,4700,4700,534
169701,320,6837,64734
200835,3495,3700,148
71834,40063,60263,36
76699,900,999,225
172366,97,10083,593
71870,59869,63025,72
52209,3568,5722,40
40017,3998,50098,40
5363,1688002,1688002,8
36909,1299,2900,43983
192944,30070,94428,96
193259,95,105,141222
76543,150,150,36
81202,140,143,225
40010,5464,5464,3
168642,1387,1388,724
41453,2147,987099,17
39927,299,2097,38
34736,949,1170,1863
23424,656,1050,56571
25890,58637,60269,34
76588,179999,180000,10
76578,35064,346564,4
193253,574,150073,38902
52214,3593,4620,51
52153,5000,250000,12
76615,28480,28480,14
1475,7980,9435,183
153712,251,251,303
200836,1244,1244,159
173123,250,2555,271
194969,15,30,1286948
40049,14970,15000,14
192621,66,66,1350
109693,71,347,132325
33782,1058,1058,51
194122,26330,26430,26
39958,820,1146,27
39910,400,400,25
44084,10999,255499,2
19183,1,1,3728
198299,1029,4000000,225
76609,30000,30000,3
76649,800,835,36
41809,298,349,5095
71841,33398,33398,26
76648,5725,6525,37
199189,527,9998,393
40199,148,272,5810
52118,5369,5483,41
71832,59090,59090,35
40165,1560,1760,59
109127,123,149,71759
198184,892,1900000,769
4359,295,1325,1952
71840,37500,149800,61
25897,59796,59796,15
52169,17630,275000,4
177962,100,21099,2406
192625,70,70,1624
41398,35039,35039,23
71844,33579,33579,22
200044,722,822,682
130248,67426,80053,109
52149,80062,80063,11
198302,10092,18892,138
25719,821,895,43375
71872,24474,24474,11
23099,280,280,39
199997,768,769,1839
76557,445,445,28
172049,13,13,1530
40150,22000,32000,142
194967,20,42,800634
40022,299,8236,45
200024,881,897,971
44087,500000,500000,1
38867,14,25,213
6657,800,1476,105057
168583,358,800,29158
40155,8039,9039,134
52243,5458,294800,14
199984,300,546,241
71829,26795,26795,22
52138,2400,2500,15
177659,25,97,166
68660,500000,500000,3
71877,22500,26629,110
38863,88837,88838,41
41483,4277,123068,9
168637,1593,5289,1048
41385,30099,30099,18
52176,4587,4587,5
37603,53,2474,19
199955,500,545,364
40045,8371,8371,12
37700,150,445,2665
191386,700,700,47969
39979,1861,1934,45
3820,297,562,8978
76884,5000,5400,135
52111,925,6211,23
152577,96,98,631221
200042,673,673,474
40177,6500,7500,69
39955,197,197,24
32224,848,848,116
37921,200,237,4397
172230,11,99,400471
192961,57748,57749,805
192955,52487,57910,1451
192960,16499,7250000,92
4232,600,620,1522
172411,88,95,285
151583,11999,6000000,111
200043,596,623,974
200106,187,187,60
40105,5036,5036,34
52130,41571,41572,14
173033,7,8,57089
39933,200,300,36
76677,999,999,19
52722,233,415,78800
76698,200,433,121
102542,75,75,1168
40180,1831,2231,364
32205,599,600,3488
4377,75,96,2200
71850,115685,115686,47
76664,800,800,33
41307,7745,7745,27
191357,4800,5397,1391
130904,854,900,2737
154897,7,7,21280
52115,900,5073730,76
191472,4039,4275,37714
71824,35849,35849,16
192623,60,60,208
199975,15000,17437,143
76643,500,700,21
45883,44940,44940,7
173057,10,25,76274
17056,2,50,70572
192905,1585,465000,586
52239,1506,4620,41
2589,5,6,111587
32196,2072,4017,5198
28467,500,500,4
41436,2490,475000,11
52086,200,255,63
199935,500,500,136
168446,7065,7075,447
76520,565,565,61
171831,380,491,42760
198300,99988,99992,163
173162,6000,7498,253
171315,440,19000,84531
12803,6077,8738,3670
198198,12500,14262,118
199957,500,500,279
108325,42,64,3356
38919,4999,5990,41
20963,900,1343,939
168786,10000,200001,11
173168,100,104,4726
192617,64,64,1673
199983,503,508,147
41807,189,191,1063
76674,232,509,60
192664,179,179,67
168589,400,588,15233
191256,400,495,1162
20424,223,295,555
23355,275388,275388,1
76690,400,500,66
173163,3920,30244,1373
193213,100,100,10450
76691,2500,2900,52
32228,115,139,381
192615,55,63,144520
192658,192,434,4750
198535,1200,1555,86
32229,110,1814,6658
173202,4,9,3033441
173161,2900,3500,558
43653,87872,220000,8
34825,385096,385096,1
32227,244,12770,3854
199973,995,1197,127
132516,5200,5200,2548
192858,1850,2097,11330
929,23,25,4748
43571,145,145,532
22573,33,45,19503
173160,3500,45500,1251
25744,3995,4699,14557
192717,2024,2024,270
118061,180,282,256
192647,182,182,371
192672,168,168,249
104120,1152,6500,161
192868,1750,1886,19601
130172,1715,45905,1798
187704,7,499,70499
3357,400,5515,5447
156930,242,335,17607
44601,10,16,171
154899,7,7,30416
198187,2890,5026,679
