item_id,min_price,median,quantity
2319,750,1200,45379
35557,2980,15000,595
32576,11,75,97
80433,349,387,969
201991,37125,39598,4087
12361,351,1680,13781
62782,134,1000,31916
76090,360,500,929
24401,212,1800,17482
71808,55569,58494,246
81413,13,13,935
27429,6,2500,4467
42225,84800,84899,169
193927,95,100,528390
151722,395,35000,3926
193925,1100,2000,13511
179295,13500,13900,43
19259,1298,1698,32
41593,9900,10965,518
193940,62600,65995,2287
163150,9800,9800,1321
117,1,1,1282
124669,447,1000,93300
27681,45,113,23206
180318,225,3000,1679
180059,8000,8726,308
13468,58401,75555,1849
177061,90,1200,4566
177962,398,665,173
171269,550,1020,1035
193378,15198,15297,674
152640,1799,1799,1325
168646,464,481,4854
200224,38170,45000,4231
10939,169,900,110993
198397,630,900,598
192951,45076,45088,193
17010,151,209,7100
169674,311,999,878
52326,1300,1409,17115
172054,7,7,39822
152546,125,134,35109
138488,1799,3500,18361
177659,78,80,271
34057,294,2300,204365
3828,2956,2957,365
186017,2935,3145,2044
10592,200,499999,380
158754,10002,10002,16
191361,1394,1396,775
133571,18,19,1087
192902,1500,1646,290
193210,59,60,2650181
40122,1430,1430,49
192730,176,176,126
154899,7,7,24917
17011,130,166,23306
200773,6980,8500,41
199992,1888,2654,259
200813,670,670,104
192621,66,66,704
52325,756,1650,196597
200002,600,700,217
192669,162,162,179
45087,48,2500,6430
199942,500,1700,211
199941,575,609,234
20882,64,64,91
200828,3500,3800,21
72238,375,2500,32954
20879,60,65,75
192911,600,675,210
202071,40,41,6096
20878,70,70,126
20874,62,67,81
192971,40,40,1061
20865,32,35,894
20864,32,35,1152
20863,32,34,818
20862,32,35,1092
20861,53,55,897
60224,7350,7500,19043
4813,100,4800000,30
41601,1553,99900,132
36926,400,2500,5399
183738,539,641,201
55054,34711,99999,206
87577,1700,10000,184
38872,50062,58063,78
38995,10551,10552,74
44449,736,800,30
38879,1193,1193,18
133562,79,114,393
152508,275,771,49513
36909,3500,3722,8190
25719,900,1900,11118
109152,184,379,451
43009,75,733,4372
33567,450,500,1456
172053,7,100,24995
191341,5998,6677,56043
154121,365,396,946
192647,182,182,173
76134,170,300,6620
172055,7,707,33139
52985,1850,3555,12794
81202,5,7,234
76734,418,549,2673
192615,62,63,64947
11407,45,45,14
172052,7,7,37533
151720,1499,1800,7336
137556,4399,4400,68
194579,300,422,297
52328,2000,2245,34107
20860,32,35,1073
154125,390,393,1037
20859,32,35,1140
20858,49,50,998
36922,1455,7700,10939
5075,2,2,346
191949,153,175,2999
33452,5,5,275
31671,24,1500,14407
160298,8,8,25332
36921,500,50000,2894
22792,600,3500,7051
204621,299900,499900,5
35947,8,8,386
204973,2399,2399,16387
109220,63,65,303
43551,5500,5600,526
23441,2375,36000,1219
32230,300,5572,5819
104104,2500,10000,935
171273,300,400,1067
194806,9666,19999,286
36908,525,583,2433
194786,6900,19900,421
194805,14800,19900,262
163222,100,4499,1016
172365,328,336,603
36917,135,2000,1080
198193,2295,2682,798
180317,4000,22500,721
200005,3500,5999,395
194808,7058,19999,288
199993,500,949,308
52186,4500,7500,24504
7077,8,10,6366
198199,18099,18637,834
52988,1072,1499,22530
172359,118,118,359
21071,171,200,9916
194724,248,250,60
172357,93,94,213
22573,158,186,18214
161346,1507,1507,59
168583,848,1926,13045
109136,150,1200,8732
172415,138,144,141
118006,23,25,506
177715,369,372,224
192614,63,63,1847
200581,100,2500,331
52781,10765,10768,31
3818,800,1119,8516
32229,92,1814,11787
193252,100,228,262511
179314,7,9800,164388
123919,137,689,376148
192919,58099,58887,483
168589,1045,2000,14786
154722,7,189,146083
199979,754,754,597
25901,497,497,17
6289,3,94,24108
123918,1411,1895,168851
1179,2,24,259
31868,592,592,138
52983,1098,3705,29456
173037,7,10,18415
124439,1,2,512409
23097,600,600,21
52168,200,270,40
204464,555500,734995,448
23100,100,100,149
22794,1096,18000,1642
200506,1,8,97950
172047,15,15,188
173035,7,7,16505
138983,1924,1924,8
173033,7,100,14194
21213,101,380,12505
190324,32352,34199,49638
52982,285,1501,10060
124102,939,1000,53893
198190,1805,2132,1570
171350,39,39,262
7070,14,30,30146
89678,100,100,109
171370,25,25,1152
197744,400,487,114629
128632,450,5000,1776
128983,5000,29904,24
124105,1399,2000,20629
128984,33299,33300,20
178217,19,19,266
128985,1000,4500,15
31910,274,359,111
23111,200,200,115
76552,100,100,74
130183,812,12000,2225
52195,8992,30000,844
198189,1330,1983,920
192935,55300,57000,1366
200582,1162,1300,714
191389,5595,6000,43805
192938,50000,54924,1112
192958,49000,56490,756
62778,98,7000,6365
204996,275515,275515,264
191495,32187,32450,11418
192925,48863,53818,1558
89679,2000,4500,82
22791,917,925,2180
76618,2499,2499,16
31906,287,287,31
111665,15,500,2662
192922,49000,54439,915
192948,56900,56999,999
111658,15,15,1552
192955,54150,58988,532
147669,9696,100097,135
81414,13,13,561
204460,1500,1798,189481
189542,12935,13400,7840
62791,450,500,16068
167862,1700,1700,681
102541,75,75,961
191398,1255,1682,11537
194767,4178,4400,10172
36919,600,7500,1914
197774,299,680,3062
53068,750,1726,19067
152615,13200,13399,100
76098,82,105,1893
24072,9,9,140
62781,57,4000,10377
200579,2500,2500,1247
190314,6444,6500,16813
192636,58,59,11633
192908,1100,1500,517
32428,71,7500,16679
194572,5999,7900,4583
51950,3000,3300,7403
102543,74,75,1043
25463,1000,1501,2344
2251,24,140,10130
190394,81,125,706392
15872,1999,7000,112
32227,183,10000,11850
190396,51,68,359283
36901,265,2500,20555
36758,54,54,69
198395,156,200,15220
191461,12,58,2507406
74851,2095,2095,928
151565,1598,2500,37412
200777,740,995,60
200509,5,10,37259
33448,60,200086,762
191462,30,51,815625
200848,2200,2500,24
36918,227,3000,695
200832,578,578,79
200835,1500,1550,98
197770,35,40,17580
71720,70000,74400,35
110625,593,599,79
109626,1499,7200,559
168193,986,50000,987
192646,159,159,278
23107,100,155,165
199989,985,1097,1274
74721,197,197,59
193556,77798,77798,41
17057,1,5000,158
52783,12485,12488,46
74701,117,119,184
177661,50,100,743
24368,3300,5564,663
132526,33300,44900,14
153700,390,3000,1419
192625,70,70,1910
21153,300,4500,1544
132982,168333,168333,23
200793,1600,1600,102
38972,28112,28122,74
17058,9,5000,192
192932,48829,54173,867
44470,1998,2020,79
108356,3690,4100,149
193962,399,399,247
414,1,1,189
23426,51933,52396,629
198308,110,150010,204
192634,69,4800069,363
110646,2591,3843,28
192674,170,1000070,85
38698,56,63,130
33454,5,5,620
200808,617,617,88
118,8,2520,2075
200795,1439,1445,166
200841,1700,1700,54
46361,41756,41756,14
200820,1270,1270,109
200047,69096,69096,456
200772,1180,1195,58
198218,600,998,425
4581,104,104,5
198217,100,111,282
158828,33,33,43
197849,64,68,240
193555,289999,339999,593
192624,70,70,1148
198236,1600,3248,15
192605,100,4800066,210
200806,3900,4900,91
107640,24998,77777,1486
31915,275,874,220
200768,1080,1400,145
117568,145,145,84
124111,20,21,3279
198174,1200,1425,43
32226,220,225,29
191376,200,237,1031
198298,105,105,393
113261,14,22,5671
13422,199,409,4843
200801,2308,3107,49
192910,500,540,106
171276,14594,20952,2537
153712,250,250,327
191384,99,317,30107
6358,1000,2526,13734
