item_id,min_price,median,quantity
74249,1,10,926432
199937,548,750,27
25445,200,300,76
188789,9999,29999,8
203413,39498,100000,3459
191353,674,2400,1044
154897,1,7,17827
4593,19,30,1097
201401,2023,2850,1761
186017,3200,3279,3485
765,90,374,15397
36913,1431,1585,36971
190313,4691,7594,132927
200813,658,658,284
111245,120,244,19175
2449,230,279,39841
139417,27529,44400,179
151133,52500,75000,89
76133,455,1305,2466
43369,6994,7193,256
198265,30099,32499,381
7909,100,1800,3810
192869,12097,14400,415
32905,9,19,668
200113,28557,35060,30128
176869,45,15000,318
180457,6000,6400,593
2589,5,6,556924
203409,89999,99200,1889
171833,900,1078,35482
124441,400,660,36358
199957,500,500,309
191325,766,6500,1065
19273,388288,388288,9
194785,64099,65000,466
194793,13021,35000,1210
169673,94,540,2195
110609,80,985,93876
197741,6,21,1924282
163701,95,95,33
40769,5187,5187,2866
155609,39,39,158
106825,143,143,75
6049,2014,2014,474
193261,8,8,84465
4873,75,75,86
191397,297,699,794
76509,103,136,27
163225,35,973,132
173937,2945,2945,95
171269,424,460,1462
24245,1199,1200,848
198317,6094,6094,2578
168793,30000,31000,12
192625,68,100,2660
159825,488,488,2571
39361,4400,90000,25
39681,2243,2800,1109
41601,880,90080,60
38897,100,145,128
81409,38,504,889
21877,10,12,75871
163581,750000,750000,4
81197,490,490,240
197745,68,87,1503065
83157,675,788,438
27665,1881,1980,135
81413,13,13,1763
169449,55,55,454
172097,115,775,1606483
124437,21,75,866909
180309,1500,1600,32
107469,24,24,211
52721,298,3311,7833
23117,120,190,89
14529,103,103,318
172361,66,2110,1005
82441,130,149,8755
32229,133,1400,19361
152545,50,83,3231
1529,75,2817,1908
152513,144,1036,152935
71833,59978,59978,22
120269,50000,54243,4
112093,100,215,1917
193925,484,494,186172
199969,6598,23500,165
192857,1997,2199,3058
198217,199,492,1725
193217,7599,7997,79522
38933,2455,15000,107
197793,210,250,14218
1697,182,3982,54
172045,12,13,1562
961,350,350,57
