item_id,min_price,median,quantity
159959,70,83,11210
81414,13,13,387
192966,3000,4000,116
187701,1598,4945,21940
201405,74400,74569,5951
190311,219,300,94055
192970,4000,4011,3419
197744,250,345,111546
197759,20,20,1103
20859,33,35,628
192973,12106,12106,699
20861,33,44,520
158778,119,119,11
167861,800,1234,2669
193254,7000,7027,35489
20863,33,44,451
190450,37123,43569,12325
172043,4499,4594,1534
20858,58,60,467
52127,5066,5070,52
204464,421897,600000,3815
72163,875,1414,3624
190320,254,675,130289
192976,1943,1943,694
108297,790,998,771
192610,61,61,354
5784,25,30,1379
192967,8544,11508,2121
171349,99,99,472
30810,3,29,42307
12365,3,3,40790
124101,450,564,164975
2592,1,21,40730
193253,406,496,26047
124121,3,50,58241
25802,5148,9948,17837
199962,511,511,36
192635,61,62,727
199961,597,598,44
124438,1,7,209484
27682,14,2500,3812
142335,2,2,7108
142336,1,15,3989
79010,70,100,8054
182122,1000,1000,15
46378,400,9999,355
192629,99,374,311
190531,3795,3798,2753
44331,1995,1995,227
40212,1100,1100,529
205686,29900,30000,252
33631,5,5,173
14256,4552,4849,7456
192654,175,175,31
46377,725,5999,324
192624,70,70,431
33448,61,1488,370
192655,177,177,31
108339,89,339,1395
193224,9066,13019,31519
29740,3395,19252,18146
192934,15099,25141,199
192662,176,176,250
136637,483,483,35701
5469,4,2500,11239
204463,179995,297595,2862
202065,59,4999999,192
197721,1600,6511,1274
7070,20,42,3169
52188,114,17200,515
44332,599,1339,136
194752,534,594,1558
28102,195,1999,754
5470,26,2500,12284
193368,200,749,20337
172017,2160,2160,104
192833,190,210,4777
184392,300,500,8
116170,82,300,4545
191496,2950,3300,767
44750,3280876,3280876,3
200009,39996,59539,183
173361,699,699,8
20381,31169,31169,2051
191472,4043,4043,84823
21884,18899,20807,8407
19260,74115,74115,7
37091,11,22,64
162664,65037,65037,2
13926,26065,79900,9250
68047,223,223,64
179315,7,7,39761
162674,1500,1500,1
3466,31,31,2174
111676,42,45,1884
7974,15,20,51555
39512,8,4800010,335
52722,103,248,4145
162679,965,965,1
193922,53,75,378380
108439,9809,92001,862
197750,58,58,27408
158839,415,515,74
197749,10,15,64696
158811,794,794,1
197741,4,6,2104711
43854,55,94,175
158848,50,50,29
4234,700,872,59944
68198,489,48049,2501
155631,39,39,137
197748,3,10,535062
192862,259,284,2007
