item_id,min_price,median,quantity
201164,20000,20000,22
192932,39400,40900,1687
6372,990,2500,1226
172232,60,175,53500
13462,74,223,133
172055,7,7,29794
71998,28,71,4670
171315,1108,3303,22507
52329,1797,2088,8497
52722,185,756,65602
40211,100,209,255
76093,69,999,1841
106824,22,85,68
53049,5,22,506
204464,705000,750000,446
169673,75,999,982
169674,333,999,1298
169675,338,999,828
124106,12999,14301,3753
23984,1,14,1762
124102,938,1099,44735
72096,1244,1792,14687
189150,163,315,1558
204834,493,493,14
13447,285,290,326
77467,1925,2055,4774
9233,100,124,1530
53070,5,113,2662
20404,195,199,34327
187702,20,450000,11436
52325,612,855,127242
5637,1454,3405,10625
76592,298,298,10
172934,100,1114,20323
19274,45105,46500,10
74840,594,2589,22395
192855,497,1315,37050
76672,1425,1598,47
76677,200,200,25
194858,1085,1085,13293
9312,30,183,303
17197,1500,3257,450
201406,30575,34500,34613
194730,305,1102,250388
191468,218,300,183694
5523,46,129,6094
19275,6305,6500,11
52192,2200,2299,293
1179,24,60,4853
52193,1040,1149,1472
76618,1500,1500,34
76661,175,289100,29
191460,21,100,85100
191467,235,288,33552
193254,3800,7495,170690
10285,84,93,2511
74849,125,2540,18694
200033,8906,9191,2752
191319,600,798,1767
193934,28071,28071,1918
192858,560,570,12432
124437,35,350,171065
74850,737,5088,25810
189148,683,820,1121
5373,4545,9997,864
201401,2574,5000,3096
192846,200,282,2141
192861,658,659,10398
191465,73,200,137483
192899,1586,1587,6273
12804,50,199,15591
193216,2295,3399,16771
200032,8230,10764,985
193222,1600,4899,4671
200031,8600,8600,2502
113585,792,999,352
76076,150,200,1364
187704,7,7,145762
193256,25900,43000,5081
193360,279900,1500000,596
197758,15,25,11238
202712,31,40,1645
82392,2,3,277
197761,20,21,913
192615,46,63,88579
191382,3397,3398,35930
191329,18000,20000,31110
191334,700,1200,5396
191350,7099,9696,4219
7973,1229,1999,1971
200786,1990,1990,54
192842,481,485,34319
52979,299,311,1231
193951,27,68,8902
200022,13720,16013,1221
189543,20800,20875,9413
11291,13,72,7737
33443,5,12,132
201207,30000,30000,3
191475,685,699,6808
204310,13098,13098,8
198413,420,1270,7835
15417,349,375,2083
194852,954,955,8537
35952,12,44,55
193247,21900,24985,3042
201311,1272,1888,1006
192876,684,700,732
197792,2799,6067,2711
108330,100,163,2796
58488,35000,36847,1204
191320,17000,20700,1898
109126,239,438,317828
116810,96,105,509
38914,295,297,188
4479,149,150,32
34125,30,30,107
4480,4,5,29
31911,300,2086,134
38922,17321,17877,64
4481,1999,1999,12
191332,17000,23194,360
38945,99,399,39
13422,200,1451,5613
56055,855804925,864449419,7
191461,18,79,1370497
152503,269,400,390
198197,47265,47502,1926
173171,487,500,834
158380,1046,5999,956
198200,12917,12917,2315
8952,2,5000,1227
34664,225,225,2356
109128,160,460,252953
109127,212,450,366173
63530,5,9,194
133557,20,78,1413
31670,146,150,2392
190313,3495,5500,66712
191471,900,993,172551
4784,5,6,98
36909,2374,2600,4359
188760,13000,4800062,23
74841,98,800,62820
4787,8,9,136
133567,50,54,427
38949,25,25,242
127759,118,166,15731
38933,25,31,512
133569,598,600,528
11370,2300,2899,5011
40199,525,550,1599
36927,3250,3564,567
41808,16,43,6165
40195,490,1999,5836
72988,18,27,27756
12808,11000,12040,2181
12811,31997,49920,3252
133575,13,13,2087
