item_id,min_price,median,quantity
24401,280,4500,32960
202070,44,44,42686
152576,9,15,1301900
49908,700,755,720
28103,750,900,3104
111673,50,68,21897
193211,307,383,577015
76142,979,2555,1418
124441,600,600,105568
172361,200,710,264
189543,50600,60000,4237
16202,175,1105,8621
8171,400,935,4316
4306,10,49,151539
172360,100,290,130
13454,1075,1989,120
36809,100,344,23
76140,400,777,2266
58264,230,238,375
39516,98,100,78
203418,2111,25344,1988
6372,799,2238,2714
116268,49,124,2506
198239,1249,1881,338
114836,495,500,481
23449,74800,74900,2160
193217,9599,11900,445856
8365,549,1966,1715
193256,25899,27189,4209
193218,28797,38200,51078
179315,5,7,54982
25744,3975,4000,8317
173202,4,15,3398334
193222,2699,4158,3622
32388,3726,5576,7358
32715,21658,22099,75
32716,10000,19600,41
172092,49,49,368281
32717,30000,30000,29
130177,243,6000,1869
190311,313,441,159296
32718,122500,122500,41
2686,5,7000,236
204463,416700,600000,7456
115526,4000,5000,44
151444,10000,179150,8
36926,77,12500,4235
197765,120,130,5801
36917,245,5000,1589
52325,1200,3055,6883
85585,1537,5037,1362
23441,796,35000,1239
199960,505,505,435
151585,4948,4949,121
154899,7,7,37473
198196,48500,49798,3664
192615,50,63,58173
53066,50,99,11482
198188,1683,1685,5191
198309,15969,17169,686
194737,8343,8709,186
191336,700,1919,1013
198200,14977,20066,1235
113262,11,450,41660
172415,357,1000,294
177660,12,85,644
177661,15,61,154
201409,399995,410098,365
183738,70,100,173
154897,6,7,18514
172368,415,11118,302
27682,125,147,2899
172363,199,400,966
194807,4999,8377,616
74252,100,250,2277
172406,100,10023,493
3371,1,1,840940
171263,75,7000,1028
54831,99,200,254
183950,399,642,1354
56033,48,69,175
194768,9333,9343,12462
56049,784,850,32
71842,61169,149800,75
3167,50,50,254
158870,37,39,209
193244,33875,33897,6914
191353,671,8455,887
4338,7,98,423989
72093,80,294,6278
191348,1200,464700,375
4542,50,54,999
76139,1499,1500,328
94289,2105,3430,9443
414,2,5,1086
158205,40,45,5314
124437,15,105,455243
40035,30,39,338
194754,2700,19700,758
191362,7422,7690,489
163143,271,371,130
198499,15047,15047,1259
179314,7,7,26348
191370,922,7590,2211
69863,5582,8749,16
6303,40,2500,7541
194817,692,992,636
69865,50099,99000,17
194734,621,621,183
34057,266,2449,133183
62649,3998,3999,1835
192662,176,176,3566
192635,65,723,453
192628,63,63,252
103789,28,29,88
193410,190,190,47
200531,65,75,38
192625,70,70,4252
197741,33,45,251048
191377,2699,2850,639
199975,3600,7040,67
191398,1467,3923,2004
198298,160,334,418
132517,100013,209863,36
201406,40900,50000,22217
191933,200,384,1812
194541,75000,90006,234
176811,25,7000,889
152561,70,74,595
5363,90016,90016,13
194755,2494,2494,17228
172045,13,14,2057
172364,244,550,1133
171832,269,386,4807
52193,2444,2964,586
22576,948,1094,3478
177040,30,30,1437
172438,225,250,5258
167738,102,1013,17963
178545,59,60,582
2996,20,54,67017
178546,66600,300000,6
109226,180,8000,503
10560,1070,1070,1087
52194,1985,3000,261
83763,9950,50059,128
192626,66,66,6404
197744,1100,1321,90839
193020,2099,3650,148
5784,67,2500,5468
8845,5469,5948,1451
193223,2500,3237,76392
43102,3000,7015,11577
41400,16819,16820,26
192730,176,177,241
109223,44,180,1392
115351,63,64,253
192897,1455,19700,593
192614,63,63,2419
81203,2500,7400,982
8950,7,8,726
184624,2224,4310,119
193385,166,166,247
193216,11699,20000,6704
204860,31383,31383,8607
13159,800,1104,242
81411,90,158,346
171267,39,200,2054
58269,10,10,461
58256,7,7,385
62414,50,562,71
202071,41,41,8701
58487,7589,30000,320
35947,8,12,397
192933,17900,25000,102
198312,208509,210009,452
162110,4585763,4585763,2
191476,755,755,266725
192929,34899,39250,95
52185,875,985,62232
192968,99,172,3270
51950,2660,6599,3759
33445,6,83,254
40093,55,7000,525
40072,500,800,54
33452,5,5,430
117439,89,7000,258
199993,507,513,979
117442,89,134,296
2589,7,10,471122
33444,5,5,439
14048,213,550,39864
199958,500,503,205
108439,2995,6000,1572
36903,393,629,18624
193379,14000,15150,2752
92741,550000,690000,91
138875,70,100,780
22826,1375,1375,217
62271,89,100,199
23572,159,1257,5049
6149,100,210,2266
4586,200,400,41
4599,5,10,275
124110,10,15,15389
12809,2621,2950,112
14227,2500,3865,3236
3928,25,44,3984
52327,800,1550,29384
72104,26798,26997,5394
9336,1768,1769,72
171829,387,410,17624
41510,100,353,1044
25708,5998,6600,1743
14256,3942,3995,4346
92055,17150284,17150284,1
7971,400,5070,573
1703,588260,588260,4
37701,33,5097,34445
11387,50000,150000,7
37467,3192,3192,199
191474,479,479,87617
40195,449,900,3443
1707,2,8,404
