item_id,min_price,median,quantity
171292,268,268,986
153668,148,7073,539
2581,2,20,1691
192855,415,457,8162
37701,48,58,11942
34053,290,752,18441
7307,1,1,50
36916,2751,2751,38075
192615,35,63,71385
4232,600,1717,3751
191466,307,423,295558
81401,29,29,225
22446,95,180,57154
154882,9,13,1971
192887,14197,17889,746
81403,13,13,148
129284,2175,2753,67
193950,100,350,2888
168185,432,433,91811
151564,585,2200,90345
81404,64,65,103
200787,4495,4998,253
191469,241,500,189979
168487,1004,3333,13600
200652,5800099,6199900,361
191494,26860,27000,13203
52976,525,698,37244
11584,40,44,97
189143,200,250,12260
200113,35798,35898,34205
80593,800,2500,2005
32428,57,58,1142
194792,5500,7900,63
62780,95,120,2174
38820,13616,13617,67
159,2,99,121897
190330,1795,2840,82469
23447,11975,32175,4955
124440,304,555,30034
32897,10,500,104003
20878,60,60,120
191333,944,1349,503
79868,24500,150000,614
192658,182,183,12028
36928,120,378,1172
40147,12578,15000,76
80591,400,996,2876
25719,1375,1500,4111
20874,75,75,81
173042,8,499900,180
191329,26800,26800,25658
34440,500,500,228
21222,18,18,270
11382,116498,299999,1137
201467,347,348,8139
89329,330,1003,2175
2589,7,35,625705
124671,7344,15000,19395
191398,569,1470,3855
74848,155,2399,15400
20876,60,60,77
190394,122,446,324111
111557,115,200,60041
30809,170,224,70803
45194,7,9900,152
2924,23,9900,3466
192636,59,59,8316
20859,30,31,848
201402,200,200,16146
27429,10,4500,2494
194730,163,195,464559
36933,400,438,247
193954,1250,1300,5396
20882,60,60,58
198189,2000,3099,2218
133571,14,1500,477
162551,100,100,33
193243,500,990,61536
29740,1959,4695,4267
5465,1,14900,10169
140188,19,20,86
17056,1,1,18240
191336,900,1099,1284
41810,28,517,12086
192884,1498,1700,4361
104316,13700,30000,1262
173038,3,3,593
67509,90,90,57
2880,1,2,15645
67229,700,12500,1271
172232,95,7900,874021
171833,650,854,21668
20879,63,63,86
192961,51997,57500,2056
8151,855,855,58
192625,46,70,1074
2675,46,208,13332
194816,14256,14400,1061
201310,15000,15000,169
172230,25,79,548265
1288,2,3,1683
8766,2,2,444
21884,32299,55000,2551
20858,30,30,997
3827,155,808,1092
20865,30,30,623
55054,18800,617466,102
43013,575,2000,23502
24245,3698,4099,2138
109131,550,690,262144
20863,25,32,687
172231,43,530,714003
109137,159,200,14117
24449,2050,9750,81
11370,4782,4857,43000
43106,720,1529,9393
154989,9210,75085,954
22450,198,499,214977
201466,51,51,9749
3730,17,2249,2883
60398,21,21,175
12190,255,290,360
114931,349,349,315979
193236,22275,67599,272
201325,67995,80050,2505
194969,239,248,175975
124121,1,102,333273
193370,351,386,355370
192935,63158,63200,3530
72988,26,100,127747
124669,440,5555,76961
44739,350,350,267
193229,16026,22939,1965
723,8,1000,1629
6471,238,276,9133
192839,100,144,6045
39684,95,100,1678
2886,188,9900,1794
201468,1272,1272,99
194968,399,400,95018
192608,63,63,600
124437,39,98,602013
191519,4676,4677,8109
111436,50,50,479
201424,68,68,595
60399,44,44,34
197754,15,49,181721
192610,61,61,368
20875,70,70,72
116271,1099,1299,459
172934,214,300,3336
194966,176,259,367281
152505,178,374,81978
169456,1936,4457,1614
201469,19,19,28870
168583,1225,2288,16494
5833,962,962,317
31670,148,3800,5447
152508,200,436,70876
132515,1466,1480,128
152510,1800,2950,52007
198186,875,1700,2414
38887,16498,16998,23
154898,8,99,13316
20862,30,30,638
76585,9500,26597,7
168303,2,468,36927
18253,878,878,56
76089,85,88,522
187699,1406,1413,16711
1701,7,7,68
160710,11,12,13537
22576,1372,1416,2571
168645,5,99,113247
15871,50,93,249
58487,8280,8582,507
200508,9642,11220,5669
56205,11,11,8
136638,224,224,665
64395,20000,25000,45
1080,4,9,498
20864,25,30,612
37091,7,8,89
76519,196,197,17
15870,10,10,386
20860,30,30,643
43465,3,3,107
9333,43,47,70
193259,69,74,198117
124438,1,98,88362
9332,290,296,59
193924,470,480,1248416
52078,1000,1100,56751
129100,23,23,7074
37156,2582,2850,65
193050,14,40,4770310
178786,30,42,3231
9335,84,84,21
174353,2,11,59890
200000,535,535,106
168312,230,230,475
27860,4,4,358
33460,4,8,134
9334,147,147,26
200001,539,540,69
7080,599,24979,21397
193210,30,87,1244947
206968,1000,1750,59
28399,3,3,387
192719,2020,2020,41
33445,6,6,427
200002,502,502,128
171831,265,813,23583
116979,1,1,2314
190535,63495,64940,3409
190450,17000,33500,28914
193214,45,99,636905
192624,56,70,1205
1702,25,30,76
116981,1,97,7237
168822,3200,3298,6147
29449,4,4,180
197745,500,500,219285
192747,61,320061,1547
109222,60,90,382
198161,105,450,12318
27667,93,200,145
109226,196,197,1090
191359,13800,13800,24267
200031,7353,8030,4257
21223,18,18,78
14343,40,198,152073
168216,25,100,84703
192628,56,80,226
27664,88,90,140
21226,61,61,23
190329,11880,11893,101621
10285,99,511,16912
33052,110,111,79
124439,1,2,28992
21071,60,9000,10151
32905,1,1,1738
6290,48,60000,808
171830,500,3590,16873
152507,175,322,103131
2997,60,69,47789
16204,35,50,1324758
153512,500,900,202
36908,170,225,7696
94288,115,200,359277
193956,52,200,4976
127836,75,75,384
3771,1,480001,1459
21224,45,45,42
62783,31,2505,14395
41751,162,162,196
21225,75,75,110
52984,824,950,54952
156525,25,165,291
8952,2,5,427
34664,233,252,2106
192945,48596,49098,1870
34760,200,267,71
155615,36,36,65
74843,155,1500,10592
43011,32,100,473
20861,30,30,573
158189,27,65,21126
36758,36,50,67
45190,8,9900,114
2678,1,1,298029
34752,158,258,795
194819,325,350,10401
114013,1530,3500,23
193958,200,699,5049
171267,94,155,4114
31671,88,100,2694
192662,176,177,604
76097,99,100,215
79102,200,353,1571
194012,70050,80000,468
191389,5888,5888,60899
31672,298,300,246
193932,18000,44672,520
198184,199,200,13119
80595,900,2500,1767
158378,25,50,43917
162666,24550000,24550000,2
34747,2085,2385,382
6362,15,25,2798
198175,1400,1499,1564
33053,400,400,95
191382,3500,3500,28048
6303,1,15,27155
205014,100092,399993,11
166288,285000,285000,11
193957,93,500,533
31673,166,168,355
36909,2145,2854,12301
19441,20,80,2159
198183,100,247,3523
152512,1215,1300,64029
29453,4,4,87
80590,175,476,2132
27858,3,3,156
36919,600,798,388
53070,10,25,1649
191364,1862,2398,6665
7078,14,565,59945
36925,165,295,615
152577,111,397,192336
33454,5,5,768
183738,57,10599,387
199055,442,3600,857
193946,90000,110961,374
172361,55,296,214
29452,4,4,87
152579,1499,1598,25622
179285,172,173,34
193053,38,14900,321694
191945,3086,3372,859
109599,12100,25000,468
194826,4481,4481,5646
52980,34899,34998,863
193256,23857,29899,3099
136825,84375,85000,360
41806,94,94,10950
190314,7990,11088,82979
87579,300,863,313
162556,7440,7440,158
179307,238,244,16
198193,2268,4099,1534
35953,8,8,487
197748,10,93,778647
21217,3,104,1682
41611,15096,15099,148
114836,99,342,2233
179293,9984,9984,7
133607,12,12,4413
89328,1287,1300,356
192627,65,65,197
190313,6500,9000,54841
154884,56,500,3161
199961,4900,5900,63
198185,114,120,146340
7909,325,382,1786
192672,168,168,133
41809,200,482,4540
124661,1990,2037,127
192631,50,64,590
180733,857,857,9531
6291,3,250,4082
52188,190,194,736
154891,3,13,2002
130905,4500,14886,1263
3301,2,2,65
198231,626,626,166
130903,17945,41599,1843
202071,22,41,5582
161344,146698,299905,2642
1210,75,304,26412
19232,1951,1951,19
191948,1881,1949,208
7075,4,100,102429
4234,863,945,41842
18945,2,9,23352
190311,327,936,273705
24508,12,12,1445
31902,395,495,34
24511,14,14,378
180058,1499,2999,393
10308,116,116,59
191496,1400,8099,643
7076,11,1000,35154
39516,70,70,55
12204,49,7500,3189
76094,8,9,612
7068,4,12,14536
33444,5,6,915
200773,4268,4268,20
4422,100,100,52
192858,451,695,14293
192634,69,4800069,334
158808,400,900000,1962
194123,250,279,237036
190324,27196,30000,121516
3667,6,16,3987
192712,1963,1963,12
199947,501,501,227
192952,56099,64947,2492
22575,594,750,4836
199953,505,506,286
199989,533,542,205
192971,40,2500,1263
22578,1185,1604,5907
52986,1374,1446,34491
191363,900,1139,9100
198187,1700,5099,1792
34753,200,200,230
198421,64,68,20467
22788,500,600,500
204702,439438,440000,438
23112,350,400,2250
191348,1100,1600,757
192674,170,170,68
3576,225,743,23724
173204,50,250,1741108
191511,1250,1385,92
194758,1689,2421,4441
194850,2189,4920,1835
198195,39586,45001,573
168447,13410,13410,156
192646,159,159,2512
13760,1068,1472,2407
197793,5284,5300,10149
9262,15,34,1103
74653,34,55,451
783,274,3303,7826
2772,585,958,3905
19767,3267,39967,10614
192942,47499,47548,736
33451,5,5,26
189541,5999,7500,1026
74662,12905,13039,86
4235,9900,29900,8618
39520,35,38,221
33443,5,5,66
1177,9,10,46
4479,5,5,31
190538,20300,20300,3391
74661,9935,10035,138
62781,50,2500,10794
22448,98,125,74476
12359,99,100,89739
151389,5999,6999,5
133553,100,100,32
190537,23999,24000,2935
193253,1348,1715,539428
198237,300,503,3290
42997,550,599,4226
21536,1988,7777,2974
132233,22,23,482
74656,49,363,356
132231,22,22,316
34055,43,142,614322
13889,899,1322,1742
152812,18975,24500,465
152495,60,63,2708
152557,65,90,206
4537,239,240,1905
118007,15,111095,1189
52722,253,477,332168
191518,196,286,609
109184,40,55,483
151386,13599,13599,5
113262,11,70,39553
27422,8,15,7646
8165,899,1000,2008
38905,92,859,38
153435,428,475,14
2454,40,901,4651
76513,141,142,167
36743,76,76,15
72120,28,100,238418
113264,13,99900,24458
43115,8019,68047,4709
76549,198,200,57
35799,477,477,18
52102,2397,2397,13
152496,24,30,663
76504,100,100,17
76138,1055,10490,1614
2771,222,395,21410
76141,350,11099,1061
15415,51896,74998,4959
58263,15,500000,235
39981,75,76,22
24477,2,10,14556
24273,65094,65094,26
39918,100,199,40
12607,3995,3998,3897
14256,4300,19900,52412
39955,245,265,26
29460,3500,49999,4798
39942,799,799,15
173124,300,300,73
30155,18,18,45
41475,1441,1441,15
21882,23,26,8028
38679,10,10,889
3577,1865,5481,27481
39905,486,489,61
35948,11,12,162
173121,300,499900,201
33470,13,68,53670
23771,501,501,376
191512,1604,1823,954
3182,20005,29900,13756
194821,1300,1744,1408
38909,81,83,36
21752,100,317,1452
191508,6568,9068,25
25550,90938,90938,25
18640,659,9999,752
24054,400,419,28
34599,30,8351,703
108996,75,324,88054
192919,50098,64200,1311
3731,2199,2650,1135
109134,24,942,11339
200061,3120,4580,32207
41595,14500,47000,2246
109141,6,275,5074
74849,75,1000,7157
27439,99,2500,4460
85506,59,5000,3156
133680,359,6999,6925
24027,24955,24958,38
52089,100,100,56
68741,8999,8999,30
151565,1850,3000,41592
172363,285,287,310
152509,150,340,148552
173171,525,811,3242
152511,150,386,95455
175788,31,3538,423133
23117,184,2463,2578
123919,98,331,802322
193925,1476,6182,5059
76606,693,693,11
190452,1280,5097,11713
60853,100,150,329
34054,43,122,910289
172052,6,7,71108
39984,359,368,2
60389,50,50,87
76085,300,5999,461
193224,22857,23900,105197
53072,25,100,998
194562,150,1039,1453
199948,520,530,417
44481,12,12,707
