item_id,min_price,median,quantity
5427,39998,39998,3
29573,4870501,4870501,1
43013,118,2510,74798
814,3,219,2621
29577,26923802,26923802,1
198216,25,25,496
19304,1,7,1576
21153,349,4500,4241
52843,8055,100000,1174
201420,14372,14795,801
198240,792,1500,403
172055,7,199,55031
62782,6,2006,53603
62781,45,5045,6250
39342,650,731,23416
190326,2000,2217,137785
130183,316,6017,1799
72986,194,240,1513
128314,32499,42000,196
198413,175,190,143242
27854,3,3,1058
27855,3,3,461
190330,300,310,169939
172092,50,333,118622
171840,8,18,38133
190450,63199,66450,6668
213182,24700,24775,4
192625,70,70,853
190394,125,142,1324205
204092,66700,73006,163
31915,333,671,32
161344,339998,340000,359
41444,1598,1598,10
200509,24,31,12406
3577,1850,5005,22459
192554,220,222,79
132190,849,1065,14
76504,141,141,46
194580,1499,1499,47
194787,1579,1580,57
124113,145,500,129798
128632,59,100,3024
190315,43,73,1198867
197780,165,165,2498
41446,360,360,2
41475,113,113,2
192636,59,59,7964
203415,77494,77498,2396
40113,4414,4414,80
39997,10013,10013,12
128793,30,33,127
76571,165,165,2
190316,436,575,325517
52170,398,398,17
76636,200,354,71
76638,1041,1564,137
131729,144,144,817
52119,800,800,5
177659,165,165,529
198239,597,597,136
171276,12451,16135,793
31902,275,294,26
90551,2100,2100,29
202071,41,41,6515
191324,1097,2214,1423
31906,275,283,31
197764,340,345,9572
41495,144,145,10
52781,10696,10698,65
172416,10,10,672
38866,100,2500999,6
130182,325,392,133
39001,746,746,33
71881,284429,284429,160
52744,417,418,18
38847,198,600,27
74728,1600,1600,18
38962,279,310,31
52775,5000,5000,74
38852,17,18,101
52770,4058,4098,80
128561,2761,2763,98
38825,35,35,75
128547,3500,16238,38
38974,95,95,20
2589,4,8,226278
144305,7352,7354,70
38884,7996,12905,27
191361,249,253,2011
35623,2085,3391,3326
191337,1060,1469,4285
128550,123300,123400,58
153707,1995,1995,174
153434,97,97,33
52772,6898,7198,42
74701,93,94,58
191326,2098,5612,4089
38997,801,812,29
202070,44,44,15046
52759,214,341,123
52763,189,198,80
118015,8200,8200,19
112093,199,200,110
177660,20,54,528
38966,490,4999999,4
173033,7,70,19814
38828,125,125,52
153439,449,1244,41
38844,20,24,125
38897,34,1184,40
52771,596,697,91
38971,97,107,69
52768,997,997,66
52764,1999,1999,87
116268,535,535,872
31883,200,275,40
76540,100,100,127
173035,8,36,34684
173032,8,100,19033
153709,2497,2735,231
198189,276,3099,2821
78883,20000,24990,810
136654,50,50,520
113275,925,925,22
138729,11,119,6488
154128,373,373,108
200815,2999999,3000099,12
87238,15,15,208
184391,548,548,18
22682,4600,4600,8980
122742,2,2,81
173040,22,28,248
153715,475,755,678
197745,1090,1100,151769
190324,19254,19575,78575
58086,10000,10000,28
154126,397,397,226
153712,250,251,240
153711,253,375,290
213037,12500,12500,2
153710,252,375,390
201399,600,3997,23340
62659,100,100,182
198186,400,3099,2584
12804,22,5097,9790
3386,374,374,316
158736,33585,33935,2
12203,7,1000,60949
193360,149900,419950,1254
35947,8,8,165
192924,29900,49846,114
109222,80,85,326
191469,247,1087,233512
191322,1075,2092,972
194015,2899,3000,4896
153441,1997,1997,49
193943,63113,120085,732
124669,309,900,127077
199989,547,548,352
198196,27000,28899,2282
193942,1308,120052,2571
199991,533,536,1191
31670,45,3533,13592
190314,9900,27599,20311
64394,9500,75066,397
11371,14200,39900,3311
193254,5972,12051,59703
199956,500,503,609
154899,7,7,28520
187701,2200,5798,70758
191496,3776,3822,1537
171841,44,51,13156
187702,7,10000,18506
199958,593,593,43
152576,17,18,4216630
22577,500,584,723
159787,4596,5000,64
179315,7,7,79043
172053,7,199,41997
43467,4,900,20
197756,115,115,221074
172052,7,7,33163
193252,180,216,189323
159789,12998,13000,87
201403,1200,1900,10302
200506,3,5,13458
190320,345,500,149335
27860,4,4,847
28399,3,500003,3521
29451,4,5,164
192717,2024,2024,588
199476,11900,12000,87
187831,38600,38700,544
113588,979,3303,10229
