item_id,min_price,median,quantity
197741,442,650,92926
154882,75,999,1398
187699,4696,5500,15676
74857,3100,5934,384
130179,1200,1608,3409
168489,11149,19999,833
111674,80,590,11304
20424,216,248,1399
152579,1696,1888,12506
153705,3000,3050,21
72235,63,241,14157
160711,115,120,744
27422,14,25,626
193925,1794,1950,11353
130177,151,2231,1919
71806,50000,56000,67
192838,88,124,52415
23117,800,890,159
2453,494,682,75435
43013,19,2500,5420
111670,75,86,2863
52718,291,905,4326
6657,750,980,243832
12808,9900,12000,6142
8846,1799,1859,5509
168649,915,1020,271884
130173,158,772,5993
74250,12,98,1169400
160709,300,400,16585
52183,1300,1898,11609
191334,1388,2500,2934
12364,150,253,2629
20865,32,35,833
169451,1200,2500,802
25707,6500,9896,969
130174,198,200,1588
109129,248,398,121186
62785,9,19,1961
2447,479,1600,52713
7911,899,990,11271
124110,20,71,3636
1210,300,2995,1145
22457,10554,11300,1539
154886,90,100,577
2886,200,9000,1101
52722,337,900,248988
109128,248,350,144298
15417,400,500,14201
153703,263,264,176
35624,550,740,11799
22644,6,98,6504
89639,380,448,1786
160400,100,145,1223
152638,8200,14999,594
163222,99,4499,901
113588,873,975,22203
34664,225,237,1972
168500,9994,19999,688
124112,40,60,10306
10940,67,162,272647
124442,1600,4500,8264
151565,1699,3500,39288
198833,59800,75000,30
152640,1199,1799,1355
109143,280,350,100650
7972,6,6,49497
152545,183,194,21730
109139,40,90,7161
5465,4,96,8353
13467,700,752,9574
72120,34,212,262631
111675,70,29897,1225
201399,370,1949,3497
158379,50,50,708
171315,1293,3600,22600
172051,10,13,3993
158817,90000,100000,5
172347,53,53,1859
172045,14,11500,10923
172052,6,7,35862
158759,35000,35000,8
172053,7,100,20349
189146,1200,99900,278
192887,14500,15587,775
179314,6,5009,135368
197747,14,32,441854
22823,3974,159999,192
193217,2178,2198,579639
186981,480,480,42
193218,9005,11990,118939
62238,81,81,1710
199980,545,1000,527
184308,25,48,481
72103,1440,1698,3708
22573,150,180,17335
111669,19,29900,399
22785,325,575,21285
154124,350,353,532
124441,794,2500,24679
168216,450,551,45275
124118,49,1010,2833
193210,58,59,2809253
22575,600,750,6603
23077,90,618,1898
152543,811,948,17385
41813,312,2500,2561
37701,63,70,29155
5503,50,89,12665
32227,232,10000,7850
10285,654,1099,3146
21877,9,36,378318
22794,1095,1100,528
172054,6,7,40737
52986,1854,5000,18668
172069,15,17,498
8959,8,5000,1256
38893,4659,4659,20
53067,350,662,958
76130,100,195,1208
7067,375,880,10056
23079,99,3500,5421
154122,1000,1550,1352
5471,9,509,4552
20881,65,69,135
38558,3795,4079,998
193211,149,152,843931
53038,2100,2617,24653
22789,313,900,6728
2835,12,21,34331
152876,2500,4900,24839
24272,40000,49800,634
769,14,3303,17143
3404,1900,2341,553
38561,3975,4333,3734
151567,673,1100,115649
160710,11,2555,2677
151722,395,848,1702
198507,1200,1440,40
124113,179,985,70701
200047,68500,69096,143
152544,254,272,19911
21887,600,854,6884
38557,168,254,4805
199962,584,595,64
191503,80,89,118
67229,945,5336,2390
198318,180000,180000,527
193216,2475,4080,17623
33823,22500,99900,549
192615,62,63,61787
140188,96,96,39
181468,3575,3989,16149
44128,7629,9870,1214
132183,287,287,76
49908,718,1145,857
5467,438,9900,1536
100738,1000,1000,27
43652,73,7200,789
3731,2000,10995,2098
8827,1885,1890,1376
191506,90,107,611
6532,2,500,373
67404,7700,7700,4
38679,10,10,4247
200509,5,10,38427
30817,1,120,148322
192836,919,1299,81130
72163,2637,2866,680
200506,1,8,95533
28118,6995,9500,144
52759,32,33,79
132184,20,20,354
200507,47,2507,81443
52764,1800,1800,69
52766,54,105,174
35953,8,8,336
40150,6010,9900,58
202401,80,80,138
128999,1999,5821,32
173760,20,20,41
192636,59,59,12145
59489,150000,180000,15
178149,51,55,97
59493,220000,220000,9
59496,150000,222200,22
22645,2,12,138
191333,598,999,137
4363,9,9,7
199941,575,607,248
199940,507,507,145
11418,275,275,8
200002,599,700,215
199983,554,556,127
199942,600,1991,144
17203,34994,35094,3276
191525,5388,5392,1307
27636,205,205,97
182122,972,972,37
10592,283,499999,340
20878,70,70,128
20860,32,35,1008
4580,5300,5400,17
20859,32,35,1091
20861,52,54,846
193242,2966,21536,10526
20864,32,35,1090
20877,70,70,124
20862,32,35,1036
20863,32,34,789
25463,955,1400,1679
19223,8,21,237
193926,3599,480000,3633
107640,24998,36277,136
41801,45,1232,5368
192910,538,539,50
169334,125,600,200
155607,1111,1161,22
62269,53,153,10
155620,1000,1000,4
173035,7,7,17119
158746,34,34,68
158828,33,33,55
158848,30,30,45
163842,145,200,51
422,1,1,1292
163844,300,300,18
11403,545,545,22
180430,30,30,298
62268,55,55,29
37705,575,660,7203
52982,254,300,10845
27435,66,2500,2491
52976,686,879,71049
4586,10,1800,76
1696,100,350,59
139311,98417,150000,223
139310,99894,150000,322
204823,1898,1899,160
77589,95,121,656
13422,195,409,4796
100739,10,50000,723
153480,8099,23962,99
102541,50,75,864
102542,75,75,444
102543,50,75,1048
200304,282,282,122
79305,200099,1199999,8
153479,5030,15555,246
136545,27,27,13
5137,66,66,117
171840,10,21,979240
168487,1210,1300,60610
168302,200,907,7952
3357,815,2500,6625
179315,7,7,26145
200045,51799,58800,56
167738,87,398,23791
200046,55500,55500,55
189542,12934,13400,6334
6359,585,2999,7007
32905,1,1,1493
32902,1,300000,8744
191335,16710,22400,1413
152631,10,75,7620
27438,98,99,10776
34054,84,225,725275
173110,300,300,1242
111595,200,825,28655
173109,269,269,815
154899,7,7,22652
154164,118,171,126045
111671,320,369,51959
163569,5,5,25132
114001,8800,9499,10
27515,11800,19800,1591
152541,122,900,41648
191331,1482,1835,2602
109137,79,480,84299
33824,3800,9800,691
172097,91,360,137066
191340,5643,5782,675
191372,238,345,256
198196,35068,50000,578
111601,250,1022,3967
198194,1999,4599,1464
191389,5463,5800,34565
198187,1609,3199,827
177715,300,372,216
38902,50,99,69
136571,75000,75000,3
191329,19774,21500,14440
38949,25,30,287
38953,49,49,95
13757,300,4500,2465
38993,110,114,44
52757,70,70,64
60853,2388,2388,271
111672,18,900,8038
191332,19997,20099,923
2871,20,25,115
19943,8698,9000,214
111673,35,100,1001
136550,50000,50000,1
194805,14798,19900,260
168645,95,98,9485
38698,54,54,131
