item_id,min_price,median,quantity
193384,182,182,80
1080,12,29897,1358
172410,190,444600,224
172411,300,444600,178
177716,43,48,484
29453,5,10,106
7077,4,444700,10738
102543,75,75,756
109141,7,9,7542
104127,1408,2800,1113
136826,38999,50883,189
198492,115,451,2587
172054,7,90,33386
137288,37885,125000,148
151538,74400,100000,329
138486,600,832,14561
200113,3900,3999,20205
199999,500,500,137
190328,278,295,164073
200023,7505,7900,1765
200000,516,516,104
191339,1995,3146,1785
204464,339800,442895,3130
191379,150,350,801
17197,500,36996,1280
44482,8,8,141
199995,522,750,51
6291,25,73,690
109133,56,111,14263
12037,1,1361,19867
124119,249,2555,16369
124121,2,99,52318
36912,900,1525,63046
52328,2095,3986,38277
23437,308,310,749
115504,150,500,13588
8959,12,5015,366
194010,3100,4482,646
2771,199,430,30141
11416,99000,400000,31
38872,28236,28236,20
2775,2078,4595,10635
38981,1184,1185,5
11406,1534,4734,26
194562,280,375,2173
7096,40,40,171
193927,18,25,140922
118428,16,17,37
193924,103,108,1167017
192615,50,63,20380
49084,4800,12500,718
87392,4000,4000,1930
43334,4999,12500,637
74860,750,1499,256
111595,304,416,2026
111601,600,629,3184
204568,44955,132293,9
111664,166,166,94862
111667,98,115,6953
111674,179,235,10166
184100,7500,7500,286
153665,3047,3047,98
184097,7500,7500,668
44815,2987,2988,54
44493,4770,4774,6
44467,4197,4200,6
44463,3335,3337,19
43987,3700,4395,43
23079,50,54,254
115815,49995,49999,13
200021,7011,8312,1294
43400,8075,12500,310
38868,10965,10967,24
38873,56679,56679,138
200012,2570,2570,5725
38883,7751,9661,28
151256,1849,1849,248
187699,1375,1635,15904
152541,95,720,105749
11371,14400,14400,5649
198183,95,100,7084
153251,579797,3500000,69
81055,3,3,674
204995,406099,406099,69
191385,100,150,1075
200026,2181,2183,979
52180,1300,6200,13815
104120,2700,2864,837
171203,5000,40000,19
2589,8,65,817764
8952,2,24,473
7296,302,302,12
198192,1099,3099,3204
199219,1900,1968,424
19223,1,3,154
954,1100,1326,8
173058,4998,6900,8361
4404,700,2355,4612
1710,145,150,98
