item_id,min_price,median,quantity
59491,22995,22995,34
153703,251,251,220
191461,18,25,1470038
192851,200,223,260821
41611,12574,15099,139
154129,351,351,406
116979,1,1,989
116654,98,98,212
76695,389,389,24
194050,165,217,7391
41443,286,286,5
192622,70,70,215
38558,1113,1335,7495
6361,1,10,39783
138488,852,1390,29420
153714,474,475,609
76612,249992,363746,4
191383,8099,8100,83811
204460,1539,1567,3648921
16000,1050,1119,492
202070,44,44,21385
52214,14081,14544,42
153705,250,3000,903
39968,175,175,15
25699,1498,1541,827
179307,238,238,23
152577,120,397,313943
192846,155,200,2268
151567,89,221,219349
193217,201,441,534218
25899,20999,60612,6
23079,149,2500,573
111673,62,398,4517
22446,119,176,9647
76699,200,804,33
40017,2600,2600,27
111456,13,13,1250
193957,48,93,328
2678,1,1,294225
193213,25,599,17072
52243,3499,9391,29
111668,29,352,1691
160298,8,8,20344
158870,30,35,53
156930,95,199,118127
76637,285,400,107
168506,278,9259,108
41381,95,173,40
23573,6000,6600,331
32220,457,4846,57
191465,98,216,471365
193210,35,87,2620260
23575,15,7369,253
17056,1,2,28848
154124,355,4200,533
201406,15800,17000,115667
32224,333,333,623
190330,1800,2873,66998
154125,379,380,384
12205,9,306,18799
197763,338,2539,9753
52328,1799,4593,64631
76588,8999,11387,6
39948,175,477500,102
52181,2700,12595,4901
28362,5500,5500,538
192615,63,63,72457
192861,479,684,48806
3864,400,866,4356
191468,100,500,406286
68780,22300,22300,47
192629,59,59,475
154123,3863,3874,654
45621,855,2999,331
192658,183,183,11305
109124,133,500,232443
192840,441,507,4978
173109,274,275,2128
191471,1022,1362,167507
154169,67,70,967
192868,420,459,33316
190396,74,95,752251
7079,15,100,45686
123918,1693,2222,188371
193563,290,535,195
200113,31700,32400,48562
190394,100,200,429697
22578,1199,1604,4987
62323,9997,9997,18
71881,294995,294996,89
193895,1500,1600,2525
67335,5441,17976,1685
124437,30,152,110179
7191,500,1224,7067
10286,86,109,8036
207023,2098,2509,168001
60388,18,22,642
199985,4500,4726,345
31916,295,330,124
33454,5,5,636
176862,63,63,152
123919,101,724,469908
190312,6799,9899,6220
60389,25,50,122
190327,14500,19955,121604
197781,288,400,24588
190322,2480,2711,447205
193215,75,100,2785494
201318,500,500,194
198614,34550,35000,2327
3385,5,29,544
191497,1499,1499,49301
23786,195499,195504,687
184393,300,300,15
193258,100,167,92988
191396,285,423,4746
33445,6,6,426
68741,7997,8998,27
23329,17,17,15
201469,10,19,36679
35953,8,8,511
152505,260,296,131547
204463,429875,449898,2415
174891,4900,4900,15
7911,371,419,7800
202071,41,41,5528
33458,3,3,139
22792,496,885,6611
124110,22,49,2780
7068,4,5,12142
87238,135,158,631
192719,2020,2020,31
7077,5,5,20101
203408,39496,45000,39
32249,69,12070,2517
193050,15,25,5708572
190315,427,844,1115971
205115,475097,475097,41
199986,2999,4998,364
192865,437,575,37247
38807,44,190,49
168193,474,55599,2032
192860,481,1258,11003
152511,200,375,129480
197755,310,399,59082
152507,250,391,134000
201467,348,348,2458
22447,53,9541,11370
35947,8,8,316
58143,1944,2799,285
23438,310,350,174
193557,4300,9900,1142
33444,5,5,330
200028,52007,59898,1493
52212,15000,15000,81
33460,4,4,201
6452,27,27,135
192975,40,43,1780
173192,86,100,815
3726,50,199,53
37097,5,10,105
200018,54900,58495,1372
208189,554500,555000,384
159467,127,1105,103
17203,23998,63630,1297
1210,49,304,17245
31915,260,400,52
198186,866,2025,2390
69237,21,1500,5578
87230,68,80,506
198189,1500,3099,1762
192858,440,480,10218
199219,1968,1968,535
8952,4,5,96
203415,8494,8500,470
41584,999901,999901,2111
124439,1,2,20684
198314,3561,3561,606
190535,63486,63489,2262
8170,306,1078,87904
207040,900,1008,3445
212772,7125000,8750000,10
193922,60,96,1238192
172052,7,7,62859
190320,850,950,229115
192636,59,59,20794
41164,5000,5000,1005
199964,2000,5497,74
133680,426,6999,2441
32231,69,12085,2156
193958,179,699,4428
765,520,1060,57256
43373,1000,9655,299
168650,8,45,73115
199961,1500,4507,82
173051,22201,50000,162
46002,3000,4000,31
200004,6040,6040,73
192938,39898,43985,2565
192928,59896,63698,2022
192942,47085,47548,729
200570,4800,5999,3492
192842,396,500,22414
194578,5575,8953,4993
4305,52,91,18572
193944,21000,21000,8
192843,183,200,927
192967,39896,41495,2429
192848,175,416,46941
130905,2598,50000,1137
192945,46992,48598,1026
192952,49900,64947,2664
194566,6549,7496,4985
194811,5998,6484,152
7080,7000,24979,22180
192932,44794,49097,1742
192948,42493,46900,3988
31884,500,1100,54
74252,110,117,1688
2447,525,812,24028
192964,44000,55498,604
192958,38995,44096,1951
192552,6683,6699,1145
192935,53994,61790,2718
204710,532000,539400,449
199935,509,509,132
74919,230,862,175
6657,2249,2249,8720
4380,40,50,93
200015,79450,80000,49
192963,54899,57400,108
199990,827,1992,215
197771,81,88,553592
22577,450,900,5361
192870,4800,5500,8043
200652,5850097,6899799,282
5785,31,14900,708
112282,1591,1607,29
81403,13,13,104
79302,29378,29378,5
72162,43,92,3478
79284,22264,22264,9
5784,21,35,1175
201404,34300,106824,14799
4600,8,8,92
25707,3199,3570,5656
39341,770,1500,8220
44599,8,8,1145
36912,1495,1569,18373
129100,23,23,3343
8951,24,45,403
192608,63,63,500
13462,8,8,424
193253,1333,4099,330226
9233,5,5,339
197746,32,99,300045
198290,498,549,72
12223,8,2520,2584
158823,299,299,18
206967,400,588,50
42253,100,459,16026
16766,29,29,280
8343,23,24,11417
41378,5083,5083,36
20860,30,30,571
3820,350,500,3032
41395,7490,7490,32
191509,10,18,289
23112,297,395,2467
3729,3,3,528
109143,29,72,2520
79305,62862,62862,2
160711,176,178,1022
191493,29500,33499,558
111667,199,200,1410
154128,649,2232,495
32215,544,544,191
27422,5,65,7960
191398,960,1469,4840
12204,32,7500,3109
102541,75,75,1447
72093,75,85,158549
7286,187,269,1861
38679,10,10,610
25426,12,12,270
39947,122,122,15
191373,269,428,819
199190,125000,149900,29
173168,97,108,3128
62782,10,1213,40909
193956,47,72,4358
197754,10,47,347289
198422,68,70,138279
76134,295,325,3061
39912,400,536,21
72235,45,130,16807
173126,255,1730,421
74839,324,5000,4902
74848,2055,2400,6507
22791,425,570,8525
204702,437900,439428,380
198289,590,600,85
192993,27000,27400,5268
108331,240,3500,1237
109125,133,500,401437
53010,149,509,55172
180409,129,129,19
173124,300,300,57
34055,72,985,185616
53070,14,16,1181
115805,125,125,360
6260,10,12,80655
76680,3400,249100,43
13422,35,1058,3526
14047,19,41,183403
191370,3196,3196,15194
81406,12,12,249
194567,400,2200,865
172089,324,5500,47240
20865,30,30,644
41380,6524,7529,34
172058,15,20,6786
194821,990,1891,2391
77541,2500,2800,286
1288,2,2,2358
133591,81,100,11541
199978,892,1175,1103
21929,63,2500,4025
52555,480,1228,29500
109133,74,85,2009
22572,3800,4900,6260
72120,25,100,276921
172936,198,230,2179
187633,1500,199999,447
10940,70,113,18844
20866,73,73,19
22574,3039,4224,3611
20864,30,30,634
39919,300,199700,56
74656,44,3135,383
39983,95,99,22
5467,98,9900,1815
52327,509,865,18956
197756,94,94,219841
168302,118,131,2329
160400,91,91,8369
170168,15748,15750,261
192849,225,225,526
36917,100,900,1527
3731,2599,2650,1226
3404,3166,12500,1397
52326,2288,4587,49618
197787,2746,2746,16785
20862,30,30,680
108346,1125,1125,33
187836,21080,22380,10
23097,98,477500,7
76552,100,100,32
197782,2645,2799,15239
193256,22499,27100,2271
36923,100,400,6099
20863,32,32,696
154722,6,99,262758
192859,420,516,519
76653,2500,52911,12
36928,373,477,126
111669,10,19,637
76519,100,196,18
7100,25,25,23
12206,59,9900,5064
162663,139304,139304,9
22456,5800,6800,9261
127759,64,8000,25024
200000,300,535,106
200005,3500,3898,95
109132,99,905,11527
76584,10000,243750,2
41453,167,167,3
3858,564,594,21281
52976,488,610,31750
153616,432,89900,74
189143,170,599,27295
201407,10000,10000,14
199977,1780,1780,891
97623,140,146,437
192876,680,1100,405
111670,75,125,2969
152542,4,186,132145
76515,247,247,20
142336,2,6,7937
128717,25050,25051,12
44482,8,8,1454
108297,200,441,1578
128719,222273,222273,5
130222,14292,55000,25
40147,12576,15000,76
133590,13,14900,796
128732,20008,20008,1
32228,100,300,5177
