item_id,min_price,median,quantity
12205,33,35,3091
205413,477496,600000,523
152509,55,332,29389
154125,373,385,238
42253,96,455,10614
172053,7,8,9682
25421,15,5000,819
154897,7,8,25299
154885,20,77,2288
124669,621,1258,68485
111673,51,182,2828
23101,490,493,63
52749,25,53,195
198309,9947,9947,266
32905,1,1,2871
168637,9973,10000,65
171829,332,575,35807
23425,409,1099,43971
193213,72,92,253338
173937,1632,1632,17
6657,1355,1950,35532
197757,134,135,83413
19221,3,7,521
200581,250,361,1020
200801,5597,24000,71
128537,225,225,123
76097,175,389,307
198501,1900,1900,69
38817,20,30,2036
4813,34,102,37
173033,8,25,5025
21153,400,1500,2522
199953,500,504,306
197789,198,213,17117
2677,334,7500,12514
192993,14875,20000,6578
197793,5813,12525,15057
168193,600,619,173
194817,378,424,247
2673,249,9900,820
188685,2598,2598,6
62785,24,180,1408
22577,265,1385,10167
40037,4089,4089,23
172069,44,47,1747
191465,54,215,479293
158377,170,200,186
76645,655,658,26
769,99,4500,15721
178125,175,208,6
6889,499,499,52036
52217,5978,5981,24
25649,62,74,5078
117,1,1000,1932
9333,119,219,42
171273,167,185,796
191321,575,932,379
112293,1356,1356,21
190313,3750,4975,72672
38901,2596,2602,41
199965,637000,637000,21
115809,25001,28313,59
200113,13799,14000,29434
193957,295,295,424
21881,120,888,20661
189149,13800,14500,390
200037,12554,14322,3173
108353,1378,497500,50
41389,7176,7176,32
198413,322,534,6493
200025,1000,1300,210
191337,800,1400,881
72985,300,325,991
198281,650,798,97
22445,202,500,54022
192865,367,397,41786
5469,14,1600,2725
87577,196,9900,261
40169,2200,2200,37
8165,375,583,3339
201405,5951,5956,13926
192897,360,460,122
24401,100,900,30366
3821,2800,7500,18315
152641,8995,27595,411
6037,788,3398,21579
133557,16,17,1033
112157,699,700,149
194821,204,236,862
43125,291,345,6230
130905,2776,2777,232
62781,124,795,1846
43009,389,2477,3369
60405,23,23,143
37093,4,10,179
7973,2040,2040,759
132513,19000,30005,149
124121,2,100,50913
961,44,44,9
27669,10,4500,2920
153665,824,1415,77
25445,24,35,185
27681,278,457,382
39353,11099,14804,13
194573,4177,4177,75
76689,500,607,40
201813,5092,5092,63
34053,200,4000,20394
200565,1545,1545,44
52325,1000,1999,91935
36809,20,37,7
193217,3386,5040,1488703
172413,89,89,94
58257,8,9,148
43501,300,799,354
191949,50,69,5673
193253,1322,1497,252586
76137,199,230,2249
160709,331,400,27963
8169,655,3990,1605
108341,56,230,1433
163781,1329,5999,676
200577,3600,3600,19
39981,268,268,30
22789,250,1186,15179
7077,12,995,17432
1017,25,38,777
81413,14,15,936
1205,1,3,346
41813,347,2500,5137
19273,4900,4900,16
194013,250000,276000,1045
110653,6156,50062,78
153705,253,253,879
34537,1020,1750,69
41809,444,5000,3162
24477,25,100,14298
81197,300,400,184
197777,29,34,2875
15869,43,50,261
21877,10,29,279208
193929,1416,1840,5725
198417,1797,1797,4477
193385,165,165,437
152545,77,448,5623
192629,59,59,6399
3385,11,99,3040
82441,125,295,12849
187701,2776,3976,30803
4289,8,12,654476
172357,147,147,315
7081,10100,19900,13911
74249,5,9,1535399
2589,5,18,1849378
39209,20,20,176
60485,21,21,1212
23449,119999,139499,563
8365,131,2500,5768
110609,270,630,284991
40769,9043,9243,1739
173037,20,1121,28376
3857,3,542,5699
52769,1699,6433,49
190537,28754,30060,812
191461,17,30,1616970
109133,276,1000,843
7101,60,60,52
190329,9921,9984,83085
52213,11180,15000,36
191333,490,1700,1298
71805,239977,294000,606
171833,661,890,28658
44773,155,155,21
118061,939,1704,189
168185,800,880,42372
192841,512,521,7696
68357,4012,294800,28
76673,543,545,41
27437,200,5000,4268
20381,442799,443897,225
72237,59,524,21363
194969,400,969,221150
38833,25,50,975
199969,2900,5816,88
40153,7524,7524,59
106889,127,127,53
32229,64,595,6564
89737,172,176,56
8949,125,150,312
37145,1200,1315,56
190533,36000,36000,271
169701,948,1325,73185
108337,779,7500,20616
152513,200,210,69780
192685,1904,1904,112
2449,186,2500,16552
76141,350,400,2384
21929,115,831,1009
151565,1399,3500,14610
4361,18,69,132
76617,7356,497500,102
63305,1330,1330,189
58277,3013,3013,128
52089,940,1050,160
165017,505,950,445
200041,1076,1900,409
152577,56,100,273796
19305,3,500000,486
200029,39900,47500,839
11185,10,285,354
191365,4841,7097,2671
10285,123,514,18752
193261,8,34,91118
44465,800,1000,42
3357,600,2479,6926
191373,208,208,783
194569,5068,6857,6912
138729,1,11,35710
173053,30000,50000,152
109693,175,540,238119
39933,270,270,60
200049,49800,61682,345
37705,852,870,902
31677,405,500,26
22793,739,2633,14788
20865,31,31,791
198833,100000,100000,1
25813,175,213,86
33461,3,5,212
152505,110,225,11646
52177,1900,12525,5928
177661,98,98,608
173173,300,300,1328
152561,109,148,387
74649,400,1387,194
33457,5,13,337
2453,370,1077,53479
52721,144,450,60060
180377,142500,142500,6
189145,247597,247597,651
112449,1,9,1251
153441,396,499,166
192717,2080,2099,247
192097,229,230,481282
83097,46,46,373
5466,30,99,24771
190450,24549,32078,7399
193930,1099,1100,27879
190330,1623,1919,76866
115526,100,400,757
38426,100,200,2527
199982,500,500,98
197754,4,16,574651
191370,2890,2940,857
3358,1200,1300,15266
8150,26,468,14787
37702,540,750,9840
193218,10200,11000,235738
27674,60,99,24183
30810,18,100,68167
43010,288,288,1677
138486,1300,1422,1205
160398,29,325,3681
172054,7,294,50846
152494,199,200,212
41490,853,900,51
12434,7500000,7500000,3
123918,1529,1537,38215
72094,900,1360,25296
191470,1077,1145,69837
22794,425,672,1137
6522,2699,4000,47801
173878,4032,4032,1
71850,124898,149800,44
173034,25,449,15671
43478,47500,47525,112
81194,4,4,1582
129034,6590,6800,6584
60486,44,44,1143
32226,647,647,65
158378,44,55,93768
7974,31,31,12188
205870,220,260,129
168822,1978,2999,57007
128558,880,880,60
8838,800,5000,6869
183738,550,594,196
192718,2500,2500,7
76590,7000,7000,78
4234,800,1449,14117
44482,15,3300,3576
4538,3,3,66
35562,575,7500,22948
140630,74879,91232,108
111658,22,45,615
179314,6,188,36043
22790,141,214,18222
207702,9396,13700,12447
198254,200,7544,551
37118,15,16,372
113262,11,129,32324
173038,3,4,277
198306,195000,199800,65
200014,61001,61101,136
189542,9719,9735,4727
111458,100,197,496
23446,894,1255,12341
39978,390,1395,46
179014,29580,57980,13
1702,45,65,87
192702,2043,2045,5
124102,922,1000,75836
194010,8000,9616,4642
1206,1870,3500,5408
774,100,1699,494
3730,55,95,14769
201406,39490,40000,23280
72986,108,3008,3586
159826,243,243,134
172094,13,139,395175
163842,875,875,62
193258,388,500,53548
54830,190,490,33
194970,11449,12185,88547
193922,148,161,19338
169674,527,999,2306
163222,61,4499,792
111674,50,128,2862
