item_id,min_price,median,quantity
111668,37,51,1952
152542,5,7,199484
8836,128847,130080,1588
38561,1780,2247,8242
171833,599,796,13133
191470,475,500,25840
191471,462,778,103845
11291,94,2094,12182
192552,3999,8149,7736
200057,54333,54812,144
200054,266535,266927,2086
198614,9900,15510,1230
29539,12850,29997,1906
193236,15000,19946,738
32464,93,9993,2304
190533,17999,19500,2846
191332,10500,474100,178
154899,7,7,25309
198199,6467,6807,1204
191374,2500,5202,8849
32620,2838,2839,3030
102543,75,295,1304
23793,1450,1691,6985
3731,2650,2700,1302
200061,3200,5805,26836
193370,276,300,60894
190320,428,500,530791
138486,1112,2245,20871
9308,1,15,579
20709,3,4,137
194857,1024,1499,674
25699,175,200,2461
198194,1367,1621,10897
8846,1275,2175,65768
198193,1659,1659,1832
198187,723,923,406
12365,3,5,139458
52982,695,4500,15217
193369,275,279,23297
153636,705,875,100177
818,475,620,7797
422,1,1,125
7966,247,17200,23130
43013,135,2299,44933
79011,73,85,11318
4542,1,1,57
192877,475,557,7665
200567,4235,4240,601
28284,45,87,53
8950,6,9,86
52720,1000,2047,438
193936,29599,30070,3699
200582,3500,3500,2524
19305,1,1,629
200573,2000,6373,2026
33460,3,600,1057
3770,1,1,773
43647,8,8,1345
199060,2000,4200,43
191524,850,1019,13178
199052,5000,5000,75
191475,549,549,1576
201318,500,502,101
193922,46,71,1201533
201315,509,510,165
172096,920,1195,9896
130905,999,3110,1248
194734,624,624,41
19223,1,1,546
194731,630,640,38
173037,45,97,39630
2289,1,99,2652
80433,240,240,710
191359,8500,8500,14609
12202,7,92,7613
191350,6118,6118,8413
191322,676,1364,1590
191326,12199,14000,2974
191323,2000,3821,1359
200018,38105,38190,454
115355,55,55,13
136377,20,21,856
205684,26300,26475,918
80590,76,1295,1240
74844,83,97,27289
179307,154,161,29
117474,558,558,14
136567,21,21,42
136562,75,75,14
198218,142,297,381
191352,200,400,955
198219,450,685,1127
191513,3896,3899,1757
136633,740,760,4113
172451,1,5,535
104104,3360,5080,551
151564,995,3646,83107
191466,144,226,97144
151720,4000,7275,4182
25435,25,4800025,45
168427,36398,36398,263
197780,190,290,81280
2450,200,1620,55749
23939,200,200,58
43535,7167,7297,781
24519,75,75,54
192851,137,144,176385
19441,15,69,4423
154897,7,10,29109
24521,599,600,7
43366,1500,5200,1073
172054,7,7,36227
25418,12,500000,295
43463,87,400,325
173202,5,20,7010237
43400,9867,12495,269
194790,2450,2773,261
21929,75,131,747
192672,190,300,125
20865,30,33,602
27674,3,7,4372
179315,7,7,26092
179314,7,7,27232
72988,15,210,44697
24478,113,114,1139
191499,4552,4799,354
55056,9899,26477,13
58266,9,1800,452
172052,7,7,45146
192097,95,98,454215
109584,17500,22273,239
20878,70,75,69
20867,99,99,28
198549,1071,1108,371
193964,699,699,8615
12206,144,160,1364
12037,3,99,41552
152631,7,7,6682
37701,43,59,15828
68198,16,475600,1710
59230,9,15,72
34053,400,9900,1043
29451,4,480004,1793
45087,49,68,7072
27860,4,4,373
58257,7,7,164
28399,3,3,401
68197,18,18,63
188835,498,498,175
199988,2173,2179,233
9314,3200,5041,51
173091,11540,11640,125
34850,2660,794200,61
178178,200,480000,978
190326,1148,1198,144846
187348,25000,25000,7
108337,433,457,1064
191373,1400,1698,1042
191516,3727,3800,2783
22788,177,200,231
191329,11800,12385,21275
95373,68912,74512,1258
44268,31311,31311,9
192887,8400,9506,486
191371,7291,7291,7034
19265,287,288,14
191515,1500,7000,1381
191534,159824,159924,126
158378,30,73,141981
180058,2000,2999,342
22795,3,4,63
113588,950,4500,7563
192866,350,350,1684
128304,181,185,61366
191493,33500,64486,2056
200782,3000,3000,39
955,5,50,318
173937,1752,1752,66
197752,129,130,2360
199934,600,775,52
142335,2,2,5486
124113,69,540,171485
194685,175,200,2163
58267,12,14,106
58269,10,100,396
191506,26,26,124
161053,20,22,1563
108339,32,219,8169
190315,160,330,498345
154888,30,999,339
12210,9,10,498
31671,25,71,664
132204,21,1233323,769
185479,50000,60000,19
158862,142,142,103
45060,1549,1549,100
74713,66,77,49
77531,800,8811,149
155608,36,36,285
85569,390,525,117
193244,8500,8800,3463
158760,123,123,36
20877,69,72,75
44922,8556,8558,981
190329,5500,5532,134874
111674,100,125,1747
155603,32,250000,235
191385,235,100000,6624
111676,59,149,2011
158778,119,119,58
190316,1737,2000,164156
155636,39,39,39
111673,50,69,914
193378,9600,9649,1386
111665,12,1500,5794
187700,1996,2800,71783
10620,30,47,155255
192941,2099,2520,96
68049,149,240,391
192974,43,6058,1319
193224,5000,15000,98008
188681,4200000,4800064,78
188948,15500,27500,47
71806,30979,35095,156
76061,11831,19925,56298
20875,65,72,58
177025,125,200,32
74252,99,139,1697
3164,49999,50000,21
200055,97490,97491,202
194791,3350,3900,201
38881,12013,43308,33
52090,6089,6089,11
194815,1145,1500,150
1017,2,2,708
61982,1,1,2079
53071,14,35,1555
11754,20,25,2888
32428,45,66,2235
32231,55,5068,3428
192624,70,70,514
32228,25,10048,3326
144397,999908,999908,11
52984,695,4000,26440
36781,594,599,104
36909,2100,2100,44261
19701,698,19378,5761
74839,650,3500,5970
8948,2,3,260
8932,37,39,91
40536,15,15,1456
52779,3178,3179,16
74849,135,924,10119
200008,1599,12670,233
12208,2,99,32275
200012,125996,139905,62
193218,698,2579,146707
13758,160,168,5476
192955,38490,40499,1071
200014,22898,27500,120
8766,1,2,389
3823,109,2999,644
12804,28,43,2228
191469,140,154,133949
19700,993,23086,5868
18662,420,923,3319
14341,87,90,4621
81409,13,480046,367
200058,250000,253980,579
160710,8,9,7140
160712,7,7,3625
160484,284,300,21
168448,17250,17489,206
173053,19000,50000,168
172050,19,20,332
31670,131,9925,7205
74834,290,482,760
173051,11290,50000,120
74838,490,1098,1243
172044,183,215,329
129032,896,1500,48532
8831,1475,1999,7944
168589,1034,1370,20690
74837,290,2000,13260
19704,1070,20054,7012
12809,2500,2900,1219
199964,529,529,36
19702,886,20086,9249
111652,47,50,555
6149,5,2500,1750
19698,1993,24075,8422
85506,79,2000,2924
109184,11,20,875
199968,3690,3690,79
118631,800,1002,255
194805,5350,5940,104
74822,7,7,613
74833,240,2223,4311
118007,57,66,2220
74642,189,190,137
58090,50,133,273
153663,299,50000,161
86432,334,334,46
21589,19,71,584
111658,7,10,422
173129,1790,2255,279
193937,30000,30500,741
87226,20,20,83
199950,450,500,412
21592,12,52,575
194784,87,89,4921
21590,24,58,621
193931,1092,1092,8210
109144,2,469,14197
52195,5839,25046,3319
13926,19997,79997,8760
124671,5500,14999,19318
18562,2058,9950,19931
19299,1,1,568
105718,900,1235,55
200031,7261,9589,4278
155609,30,39,162
136638,878,1000,133
109135,75,3303,16798
111456,13,13,1200
2665,1,5,6646
192867,351,351,8119
13444,10,43,3336
124669,475,500,359870
27422,8,15,1871
184343,1446614,1446614,3
112158,100,100,2754
21714,1500,4599,113
21716,1500,2000,102
81414,13,13,877
21718,2000,4000,72
3730,6,17200,1358
4606,1,1,70
74866,125,400,35475
72094,1620,2598,14616
111666,30,32,1943
108330,80,100,1534
34068,85,100,131396
111656,9,9,148
191331,1143,1250,1840
194754,24755,26356,5101
172097,120,144,472807
199053,2900,2935,30
198183,88,98,8655
79101,362,518,8160
127712,120000,538986,4
191335,6030,9802,5175
190327,10393,12392,167529
190321,4765,4788,56166
34722,28,29,1484
3404,3620,9900,2306
7067,97,320,7692
200841,1676,1676,25
191338,9008,12831,8494
43009,20,142,13838
27439,27,40,10233
62781,75,225,1179
191872,1300,1398,309
53066,10,18,3187
52750,19,19,30
39512,35,44,1135
62780,49,81,740
200051,66664,67000,190
108307,500,1000,779
80591,152,1400,2174
52765,154,155,124
37467,33322,33322,33
52766,44,44,35
194809,178075,499978,257
19943,35000,41325,314
72103,1700,3900,30173
159845,1200,1200,20
68134,2600,2949,72
21225,63,63,113
118681,180,203,36
52752,128,130,33
198216,30,60,1798
18512,141994,141994,32
193932,19999,24900,717
198220,1592,1592,1189
52745,499,599,220
191321,863,970,1919
171266,29,185,2597
130174,158,168,684
130176,239,240,534
172936,100,123,1170
197763,753,2598,12757
201832,3400,3510,365
19706,1231,20099,4714
22202,65,133,1891
200023,6590,8090,1646
21226,149,150,29
133591,20,120,13354
52755,2449,2473,12
199953,529,660,335
109142,10,143,14215
161128,599,600,398
204235,18,20,113
191465,123,139,1496022
52757,65,65,306
21223,48,49,82
21222,21,21,195
197745,800,800,359079
31893,3499,4777,106
115804,524,1536,99
24401,147,2947,12579
52177,1098,12000,9310
76734,700,700,3500
72093,59,78,52399
117568,2670,9650,77
200020,35016,35018,1973
12361,109,5500,10639
5784,11,13,5516
115805,238,320,116
124121,1,49,185237
37702,400,558,3311
76656,677,677,26
108978,191,192,60
39682,317,324,586
142336,59,500,32827
158205,3,4,4976
76685,3062,3062,94
158859,123,123,174
21224,70,70,63
177840,40042,72042,10
200507,149,405,57487
12207,12,25,951
76654,481,481,77
120150,189,298,886
193247,13750,14100,5153
97623,98,100,62
52763,64,64,40
