item_id,min_price,median,quantity
193379,18897,30096,4217
154887,14,14,477
130175,800,2002,4482
63271,6269,128082,18
192951,46500,47500,98
152503,1338,1540,568
173035,7,7,14779
202071,39,41,10965
14047,6,100,685826
199951,500,500,729
25719,1423,3060,66285
67415,80,80,583
52327,892,2229,51026
24519,40075,40075,259
102543,79,79,882
190535,94009,100500,4322
194123,170,178,717828
168303,4,20,70044
4235,6654,19982,4693
6471,60,100,1266
172055,7,100,48498
45087,30,44,5319
122347,370,370,1545
194015,2331,2799,949
12363,12298,13390,6247
193215,59,99,1036413
183203,10000,10000,18
190331,9710,59987,95139
81923,98,98,1121
24271,47299,59216,806
23447,2466,3490,8769
154899,7,7,46653
194863,21091,22992,5105
190395,420,566,28807
2863,90,95,241
21571,200,227,53
153667,899,2626,227
36931,3029,7500,4445
4787,29,29,702
56239,75004,100004,3
74247,62,345,457933
38979,523,525,84
163691,195,195,24
197743,1200,1700,40797
192615,63,100,170710
192635,61,61,2596
194571,599,2098,1819
52979,250,4500,5594
71807,15073,39973,145
53063,900,999,1358
163151,5000,5000,130
83763,19200,19200,151
191335,31900,33500,2142
111667,99,500,4420
2447,122,225,16594
34207,1269,1269,103
43115,1100,9200,7407
199219,2646,3630,699
4359,194,200,709
58263,73,235,717
191943,300,437,835
194795,2717,3520,1804
63291,175,411,318
153615,2500,10000,22
2683,100,375,196
168663,390,8900,2660
133575,13,413,1464
199947,500,504,394
179315,6,7,66345
190531,12940,15900,2824
152875,113,985,154725
44739,350,350,256
172363,80,86,715
34055,65,176,584565
45199,100,180,29
198191,2657,2657,17928
191467,1294,2020,6142
154167,900,1000,258
169675,35,49,1007
112183,18000,19700,36
127759,910,950,11705
147775,9800,9800,132
20679,277,277,2063
133591,90,99,1850
142335,1,100,21511
37703,155,377,23113
116979,2,2,1685
191319,1100,6596,10010
52195,3030,3500,725
5075,20,80,193
200507,457,458,3400
177659,46,3283,222
154891,15,17,1230
52179,2025,7500,2361
74839,270,389,2218
38303,74,97,319
193251,1100,1161,201526
47831,1723,1723,28
7075,6,10,1974
39223,2116,249900,13
194755,1800,1887,5504
192719,2020,2020,52
179271,1704,1704,59
172231,18,524,713885
54447,275,298,88
81919,181,181,1095
159827,18,20,302
153051,2,100,875744
198423,355,397,16048
199999,475,500,270
199975,15000,22077,129
154883,70,75,973
192611,60,60,722
19699,873,200075,4511
1175,3849,4453,56
32067,300,1499,841
158871,1150,1153,14
168651,16422,59999,1165
38767,15,15,113
43011,48,8930,1188
40919,1473,1473,1302
57099,500,12400,159
35691,500,1000,89
128315,500000,850000,454
191523,9885,10000,266
138727,50,399,17417
187635,625,2893,6650
199987,4800,9900,515
194967,36,40,397662
22787,408,3500,7675
193259,70,81,185884
22459,1000,1042,80
25679,95,1346,40
192675,187,189,126
190311,1387,1974,70579
19183,12,18,3418
192851,1399,1881,16896
118391,195,1700,880
23079,75,2500,1923
72095,4289,4999,15585
192859,2107,2433,277
12799,244,320,4905
13459,55000,55000,7
190451,2500,4550,85155
173163,4500,6881,734
1711,7,55,905
44771,60,62,47
198395,99,201,28009
160483,475,475,86
200039,11600,11744,1808
203415,14900,16005,1049
193559,727,727,616
139339,30097,48899,224
85583,400,400,125
108439,4999,67770,563
158771,34,34,182
74723,349,361,30
6807,150,180,203
43231,499900,499900,27
36927,1500,2000,59
7079,20,68,4132
197747,37,54,281067
44963,5500,25993,55
192975,97,300,5036
79011,30,98,8562
197759,300,831,258
68055,49300,49400,11
173103,14200,14625,44
43007,400,400,6611
58087,10426,11900,4275
168639,400,1663,307
192847,808,871,3560
182715,800,2500,17
197763,850,875,1480
52751,298,300,46
192627,79,120,1592
29395,30005,30005,276
151567,18,99,296758
2251,15,500,4687
2519,225,225,1002
194803,6307,19900,1971
204311,598,1709,185
193931,1452,1455,16299
37159,1500,6999,29
7971,456,480,3375
194691,99,99,53659
97619,374,475,1530
12203,2,104,65974
38831,11283,11288,55
20843,100,100,13
193923,369,380,406103
12207,99,99,17314
25707,4700,5400,3712
200011,40000,49597,38
2751,350000,425000,2
44279,24999,25898,21
74719,499,673,158
8343,34,48,7983
76695,300,1028,30
52123,401,2760,30
194811,6408,9435,1655
38771,10,10,238
172451,99,100,462
168215,374,914,6496
52291,14309,14453,32
198239,1180,1700,380
192883,6156,8900,905
13463,454,498,3695
76639,5000,5330,43
24479,15000,23588,3652
67323,9500,9500,20
192747,67,68,543
192835,1595,1683,1673
189151,1063,4497,8783
189143,933,1509,20853
133571,13,162,942
109147,600,4499,1259
200015,35000,39200,51
1251,20,40,1419
32211,1010,9999,1176
199983,500,500,313
176391,200,500,25
21887,227,300,12206
12359,91,92,125033
176871,140,145,118
160711,89,95,3277
39919,200,199700,25
93351,2421,2809,403
13759,224,999,2007
192971,75,89,1769
38375,99,100,60
43119,375,395,6857
4231,725,997,4716
6887,300,400,3394
58259,11,25,125
138875,7,8,371
17407,250,3003,17
198207,800,1100,901
12811,5025,6650,208
23427,1112,91977,19788
38967,1245,1246,37
155607,887,895,32
111595,64,500,6874
193255,1500,2543,41247
14343,59,200,277120
108979,134,135,52
201991,35596,42599,3421
176811,47,48,324
39339,4950,5995,1350
171275,639,639,285
34751,18,20,176
111431,100,195,798
43987,4896,4933,245
52099,3149,3149,30
4407,899,1099,151
191359,35400,35400,7355
138967,3,3,3521
198195,70000,80000,544
52719,400,1163,4872
7067,98,379,1031
19931,39502,39502,645
30183,201,210,511
127991,115,133,10097
76535,450,450,30
25699,280,6000,11044
158863,119,119,125
109139,7,100,9182
52087,100,123,66
89683,70,500000,57
109119,140,198,71542
200835,1100,1110,53
29567,5035,5035,39
176859,45,70,68
199979,1089,1201,690
8171,110,248,14909
155603,32,32,135
200003,998,4018,607
130179,1290,1299,694
39219,23599,249900,29
200615,697,897,71
22827,2425,3818,351
173359,2000,125950,2
163103,333,10000,49
200051,123095,123095,479
152579,600,705,10729
124107,30,2000,8610
56051,9782,9782,14
158379,3,7,935
108339,45,199,2229
173043,7,7,388
201403,14351,15900,13885
3671,666,755,33
3819,2046,2400,1867
44599,12,75,161
10559,1094,3070,518
2459,900,900,9637
172903,169,269,248
115815,53500,65746,18
27515,8300,50000,943
193019,594,600,44
192623,60,60,236
191379,1249,1299,104
42751,2719,6500,134
27667,150,150,230
15871,284,300,153
203419,2330,2370,5756
130183,298,599,911
63251,1010,1010,293
4867,100,65000,34
22451,34500,59954,1998
152543,85,248,6792
8839,896,1400,4710
62779,8,18,2315
3927,39,67,6208
1179,1,100,1852
22795,75,75,103
27663,97,97,116
38807,115,119,80
32063,5735,5735,260
19767,12597,13598,3565
159,15,89,23505
198199,14208,19305,1102
194791,2781,5800,2896
172047,50,2567,510
194799,15719,59999,1021
198491,100,43462,1341
38851,80949,95736,41
28399,2,5,742
29739,298,662,23305
205243,558,700,24
63127,1745,5750,1682
118015,14890,14896,61
187699,2047,2050,27683
102351,1362,1375,1138
113263,30,100,26518
189147,50000,50000,811
36919,1000,9900,1425
192843,900,1535,1107
198223,1433,1447,1352
111455,13,135,1447
191519,6639,9995,3275
191387,6043,6098,897
192931,42500,60000,45
199935,500,502,329
21071,60,1400,4865
194735,9899,9899,242
38835,1294,1297,19
111651,80,9200,2913
191351,355,397,159
35627,1549,199949,6731
13447,200,250,299
27499,100,197,987
17119,15,16,7080
152615,9397,9397,940
153479,1000,2892825,152
2687,8,55,1418
61983,235,235,678
201311,600,3000,92
2835,3,95,308642
21747,2750,2750,1786
18223,64,64,301
192887,16900,16900,632
187703,1475,2700,12782
