item_id,min_price,median,quantity
203410,2900,2900,5344
124106,22000,22300,3273
43334,9372,9575,476
191382,3899,3900,40073
199942,522,2048,168
38934,33,33,42
194562,517,6997,5798
200026,999,1024,1152
15994,800,999,3434
180318,99,4999,194
124102,1221,1400,55967
60390,15010,15010,22
170554,1500,2096,31977
190326,1195,1279,241494
172054,7,7,46629
10290,14,17,8482
111658,19,42,840
192846,189,324,4852
27854,19,75,547
173110,500,948,8329
194970,11250,12618,98111
190450,23300,31000,17375
192626,68,68,5671
38698,507,507,33
200570,6500,6500,2562
200038,14898,14981,3566
14530,72,124,2319
187634,33332,35000,1060
203414,25989,27000,1297
16202,700,3600,66775
3770,6,2500,877
200506,1,59,399813
179314,5,7,15302
39342,497,599,9421
199994,1195,2039,249
205170,830000,850000,482
153662,3300,10000,143
11754,475,1648,48537
152542,3,15,173581
172050,134,135,538
53070,5,20,6825
4554,250000,250000,23
193250,32400,48097,1924
3358,1187,1475,17460
200002,500,500,175
18562,3100,9999,10251
132234,286,288,65
202070,40,44,30032
41510,150,200,20281
3730,5,50,17501
52190,8000,8966,131
200022,19698,20497,4213
7070,29,35,31631
3674,179,179,22
108346,7300,7500,66
74866,63,659,15058
27682,25,65,11073
76670,1700,1776,51
191398,2451,2773,2512
142262,17500,17800,79
43118,4356,4499,3448
113262,11,600,28641
35622,6500,6500,3143
43850,36897,40065,1214
118898,82,300,59
190330,2700,3014,77506
81202,10,30,129
191374,6930,7790,169
31906,454,454,60
183738,23,2500,1329
108330,221,9900,2621
152638,5350,14999,1325
33470,13,55,123221
153634,7500,9000,35
200018,55095,56097,1953
37118,3,4,712
193210,93,100,4475192
24338,10,10,237
192994,89734,91087,6039
152510,1000,1849,99219
197858,155,4000,365
171438,80,80,792
128842,1863,1881,48
191358,4999,5898,35830
111446,47,49,442
72094,849,1360,18355
22450,142,591,24331
193254,5680,7000,106356
39006,2572,2572,179
201422,10734,10999,2472
35758,126,126,898
190314,7389,7894,48475
33454,5,9,319
422,194,200,3334
200050,841393,843093,335
173130,1298,1595,1253
110642,1200,17127,51
158834,158,159,157
192902,2189,2215,3312
195466,476,476,149
6662,2099,2100,20163
22574,1400,1996,20591
10586,5998,5999,84
191510,199,300,104
38766,149,200,661
172042,699,800,709
193050,18,35,311841
17010,150,3500,8557
120150,187,390,512
186662,10000,10000,54
139438,33225,125000,151
4306,3,99,158255
39550,46987,46987,2
38874,2624,11255,42
193246,12200,17547,6455
136562,15492,15492,43
193922,103,115,511140
3858,938,1100,16063
133586,10092,10092,52
171290,100,500,6071
19262,9496,9801,34
53066,5,226,5015
17194,39,40,8420
198238,89999,90000,505
40118,6512,9912,151
191350,7900,8000,1872
111450,14,24,908
109222,70,75,674
76506,199,524,68
160710,10,10,6739
52078,2400,4034,5348
136826,99865,150000,173
192554,1308,1390,1403
190394,68,92,751481
190530,6885,7500,2994
13446,222,800,601
