item_id,min_price,median,quantity
153705,255,255,822
2589,5,6,948678
197741,13,100,2504141
74249,5,10,822335
108337,279,295,391
193937,33597,36694,3042
55973,6031,6348,109
199937,400,500,96
193053,6,15,37078
25445,200,300,57
188789,9999,29999,8
203413,39900,59890,3833
191353,1600,2599,875
193213,72,270,15398
154897,7,7,15833
55053,173,373,103
32597,127535,127535,9
143681,4,75,2888
4593,29,58,945
201401,2885,2987,33019
186017,3125,3235,1400
765,200,674,15368
23381,100,6298,12
191389,8300,8350,126633
178545,20,26,970
200777,738,738,138
192901,990,1000,113
36913,1433,1600,39582
191469,1599,1901,70032
172061,17,3000,7476
197745,55,87,1937592
190313,5099,14586,137697
190329,2129,2660,108486
20861,34,35,955
45789,1962,6408,168
156525,74,74,166
200813,658,658,301
111245,237,244,17433
20845,89302,500000,64
171833,920,1078,39150
2449,220,300,24252
139417,27547,29841,179
151133,55000,68000,149
76133,225,1049,5955
193253,599,2590,65162
43369,6995,8892,219
4389,1100,1850,685
128537,400,440,92
5465,30,69,13137
198265,32597,33999,202
169701,100,2000,57933
9333,748,748,94
7909,45,1800,5415
192869,15500,16489,243
194797,5812,7999,1985
14341,45,45,9247
32905,15,109,1437
60485,21,22,1850
43009,350,8899,637
5469,5,32,1114
32897,25,700,38511
200113,29970,41894,21178
19441,4399,5090,9815
176869,45,15000,334
191949,189,197,90537
180457,6400,6400,2246
169673,375,1200,1694
203409,99500,133999,2126
113261,15,500,12289
199969,3098,24700,192
124441,448,660,38059
199957,500,500,236
191325,900,6500,846
19273,4500,7346,15
193229,14300,14928,1070
194785,61200,63499,790
2453,95,566,16465
34757,499,500,44
194793,13020,13587,1444
86597,34998,41697,57
110609,132,985,79782
194809,76800,119033,133
38897,140,200,221
163701,95,100,35
40769,5187,5187,3416
155609,39,39,137
192993,8890,8907,3857
34537,1077,4600,56
106825,143,143,59
6049,68,68,3020
193261,3,8,90285
4873,75,75,91
191397,200,785,1156
192845,882,908,8568
76509,100,103,101
172069,13,13,1189
191361,899,999,2613
163225,35,34984,481
173937,2945,3100,48
171269,400,460,1899
22789,478,3500,13496
112157,300,553,306
138729,5,100,33784
205241,59,80,276
192717,2025,2050,334
23737,70,75,143
192861,2399,2478,16219
109153,950,975,198
136637,120,120,14300
24245,1200,2300,1434
198317,6096,7496,3527
110653,1950,2500,71
4337,59,9000,8883
168793,31000,35000,11
168189,400,418,981
191465,1048,1189,112769
7069,700,1169,3216
201405,22498,25000,49534
62653,55,955,147
204237,100,428,931
76661,1480,9900,24
192625,70,834,2251
159825,488,488,3271
194825,223,223,3206
173037,11,110,41981
199997,722,1184,3441
39361,90000,90000,18
39681,2900,2900,693
193217,8050,8185,90907
118061,500,576,826
41601,980,1099,83
3669,60,65,49
81409,69,613,927
172937,654,1400,1651
21877,9,22,100065
41541,350000,350000,5
39569,5067,5067,27
168501,4040,5097,134
163581,750000,750000,3
2673,590,790,999
19705,850,900,3299
81197,500,1120,144
40173,4455,4500,49
83157,700,800,426
173129,1080,1389,2408
76665,900,1114,15
4481,2212,10012,21
173161,2813,2813,1124
27665,1881,1980,188
69237,20,1000,7456
929,4,32,4886
174353,5,502,248138
198297,250000,250000,152
81413,13,13,1741
169449,55,55,422
172097,124,775,1103552
124437,18,99,810345
20881,62,62,55
180309,1584,1600,34
21593,14591,70000,41
151565,624,2900,31654
107469,24,24,123
52721,690,3311,7714
173033,13,17,60915
23117,140,300,1537
14529,103,325,262
28461,400,400,136
124101,388,499,129412
74837,269,6290,5253
109137,79,97,22644
172361,70,2110,969
82441,149,255,10402
32229,134,1400,20089
152545,85,144,4647
1529,95,444,6573
198261,199700,199700,102
187825,51000,51145,120
152513,212,1036,104173
10285,100,196,3922
71833,59978,59978,51
192913,389,750,951
120269,30000,50000,5
80433,175,189,2595
112093,100,123,426
173065,275,345,253
193925,494,513,195984
154129,598,867,626
192857,1839,2285,2499
180733,905,1400,5000
193957,299,300,234
76637,495,500,252
198217,492,492,652
112293,10606,16560,71
38933,11,12,402
108329,164,171,910
197793,250,280,35468
1697,182,3982,42
172045,12,13,1696
12205,41,99,12373
22793,742,2631,5420
200045,180016,180016,444
109625,145,500,724
961,350,355,54
111589,20,65,5382
201409,330000,379800,161
200025,899,899,633
198189,2376,3000,1340
60405,23,23,955
2841,230,800,46201
22449,121,350,19969
4233,565,745,4053
76701,148,200,73
18945,30,75,10838
130245,60022,68398,64
198221,21998,22000,2258
30809,97,1000,33352
194733,700,700,294
200577,8583,14114,189
198501,1000,1754,869
107517,42,900,452
161053,22,22,1021
191393,98,194,8965
27429,6,9000,1990
44277,18899,19500,13
94289,1300,1300,3317
39209,66,66,278
199993,500,530,442
193929,1600,1927,4323
129017,58995,59490,172
191513,10400,10400,598
12809,2350,3500,1568
27681,68,181,4245
118225,443,474,154
154121,368,380,568
198193,4253,4499,2944
31913,50012,50012,12
197757,169,299,119101
191357,2398,3563,968
159845,2979,3241,54
8949,250,269,175
6657,900,1477,191223
4377,445,450,831
36921,825,1535,3811
192617,64,64,1530
62521,2400,2500,90
33445,7,13,616
124661,52010,6549800,89
171829,320,4652,19700
4405,950,1117,250
199961,500,510,124
191349,1900,2500,1071
197749,38,48,265987
152509,94,126,48363
200041,525,6000,399
192969,154,300,1764
192941,1099,1175,286
192849,833,1000,11009
76645,4353,4353,44
118681,4099,4499,57
76649,1021,1279,36
117441,5814,5873,283
197781,100,189,42900
199981,895,908,1923
192877,1783,1784,1804
38949,14,15,183
6149,30,182,1086
6373,199,7432,123
201317,799,1500,164
35949,1150,2550,518
67749,300,300,4844
203865,2388,2389,2377
191497,3800,4099,84469
71805,255473,379999,371
3301,20,20,96
124113,386,985,55943
109129,109,150,13723
6041,45082,45082,31
171841,13,13,31359
192621,66,66,1062
