item_id,min_price,median,quantity
201315,500,502,462
2835,6,100,58315
163707,198,240,178
106867,90,90,378
35623,3298,3300,6642
158859,110,110,380
201991,20000,28998,9092
192615,62,63,120429
194767,9713,9813,23610
201399,2500,2909,46469
193211,91,96,2475572
193223,8666,10707,73406
124119,61,65,11005
202071,38,41,22819
191359,55998,57999,39651
152507,100,500,186746
83763,14880,14885,123
6451,13,504,1328
113111,60,75,13100
189143,1394,2055,9325
192683,175,261,286
117439,90,90,79
200043,510,721,1018
43011,39,4437,1615
173059,69,100,93928
43127,1873,18700,6219
199055,50,50,947
199955,500,516,672
53643,1150,1200,5322
191471,8955,9590,140643
23575,21,21,223
168303,1,469,18715
4291,4,6,5032
187831,29500,29500,270
193247,58999,58999,2839
168447,3844,3844,393
74247,40,245,344208
154883,15,40,1691
191371,17200,20229,1529
109143,8,15,6274
128995,14364,14364,19
191323,7700,12159,1321
201403,4165,9473,12902
22839,11882,11982,269
108323,95,18500,3602
124107,17,47,15879
199951,700,2499,474
29739,902,1000,30394
193215,99,103,1147294
172347,30,66,2135
160711,95,190,6613
74839,125,883,7622
179315,6,13,73554
177715,60,72,435
52747,7398,7400,51
193227,24090,24090,12318
197747,25,89,170300
5379,9999,9999,5
197787,251,299,30422
199219,1869,2150,542
152579,299,1942,56470
137267,54091,65000,142
4371,426,495,1099
118007,28,100,2075
32231,725,5099,3226
32227,1975,4420,7420
192975,63,100,7193
201883,49900,63360,393
194967,96,150,420294
40919,1449,1536,1073
197775,98,275,4692
171267,44,100,6991
108339,39,300,5934
151567,9,60,101904
173127,384,385,3587
199935,500,519,350
194751,2200,2280,1099
4775,25,1000,42
23783,2000,2000,2990
152631,7,10,10673
153487,48,110,599
58259,100,1092,211
192675,155,189,667
6947,3167,3199,71
62791,34,2500,5792
154123,352,370,866
198507,1500,2800,1046
11939,76,76,68
192887,19900,21300,802
2871,83,84,184
138967,2,7,6254
201191,133253721,133253721,2
35627,1400,1550,4592
192651,188,188,486
194799,29003,199900,652
113263,75,75,78831
192863,98,314,47191
138727,65,500,4407
192623,55,60,253
192635,61,61,2567
199979,600,600,5977
79251,25,90,67839
189155,100000,845223,170
173871,36,36,216
38767,58,65,72
130219,2000,8700,27
191331,7999,9600,1402
72103,1299,2499,9933
6299,14,14,62
14047,10,99,160752
199943,1150,3400,1792
