item_id,min_price,median,quantity
192635,50,61,2051
197745,193,200,285639
200054,625784,676191,1373
79010,43,47,8995
72234,24,2000,21804
191348,488,1499,720
192866,1510,2019,3152
124440,184,500,43982
192860,1798,1894,3993
4607,9,9,1138
172347,28,49,3712
193360,7201,9999,1138
193470,2900,5999,50396
187699,500,595,14493
171315,610,2000,30688
193958,1803,2500,1659
192867,1800,1880,7926
197788,239,270,35748
192617,64,64,663
173037,8,1983,12704
12202,14,4500,43356
4357,20,21,27687
193567,6177,6184,79
199968,1000,3348,204
193211,64,64,1498746
192636,59,59,32758
160053,1180,1200,487
193217,9694,14974,165670
192857,1800,1956,5038
191337,1875,7515,3355
193238,36300,36500,1158
192865,1750,1800,4175
197855,76,102,3988
108439,3094,7115,1898
10593,1305,1505,135
4304,3999,4000,5233
193218,23090,47599,46426
1205,27,100,556
17119,38,38,2389
193216,9350,25500,5098
22791,400,1470,35253
193227,6999,8380,9519
191368,5098,7127,5809
22794,495,552,12893
191520,5495,5596,256
192615,63,63,141675
6289,6,7,28766
197747,300,1237,24944
7910,61,75,2648
191341,2699,3399,123891
3820,200,2500,7459
193210,28,49,925022
37700,163,221,3124
12184,20,4506,20026
205470,999,1300,5076
87579,200,10000,154
153661,400,10000,82
192951,23522,23523,40
200026,599,678,546
153662,115,10000,115
113261,11,67,53207
190320,824,1500,120684
190451,1633,1844,72788
44314,497,497,113
192837,590,740,1824
194811,2200,3000,1538
172053,7,7,13017
785,149,1542,18537
39512,7,10,243
198199,14960,17800,4640
173128,1234,1235,1689
2449,149,637,11550
39210,97,97,32
25867,38898,38898,651
3357,100,1466,15410
36917,270,345,2399
37701,34,39,19876
192839,599,700,14529
36921,500,20007,2314
10286,12,2509,9211
110609,87,108,290181
202071,41,41,6006
38975,155,160,33
36930,4495,45000,963
38988,1071,1071,31
42225,66390,66390,974
75026,13,14,820
151566,12,39,320363
8831,800,899,26006
44463,6384,6388,132
203407,18780,19000,534
168589,419,945,14313
33444,4,11,611
7068,5,43,52701
31892,375,801,110
33452,5,5,462
31906,475,1100,328
31910,800,855,122
27858,3,3,278
168586,255,588,14069
89683,351,7500,135
192620,61,61,151
89737,243,260,57
74649,1485,2475,236
192609,58,59,235
118576,798,799,368
14256,5399,19904,12700
191470,3300,3886,7071
10507,95,1795,460
201205,69,88,46
2835,6,15,39516
7912,3,6,157738
152561,60,120,481
128315,480000,550000,661
193224,9206,9208,31567
107462,800,20082,26
62781,69,666,968
87236,13500,13500,83
191387,4000,5572,3383
194822,100,100,25819
192629,59,59,525
61980,100,700,29824
88493,1054,1055,183
39340,1900,1940,4765
61979,550,1545,1621
192721,3000,5100,10
43103,1690,2242,586
192646,159,159,453
192611,59,59,708
52719,473,675,3547
118630,3700,7960,575
199959,1100,1400,179
200000,899,1799,410
110631,288,290,35
192623,60,495,139
191374,3135,99900,5712
13442,899,24918,269
74642,250,300,167
74643,95,199,596
58257,7,83,994
192717,2042,2044,507
201400,202,205,67169
52114,1270,1588,25
204312,4250,333300,15
194542,50000,59000,183
200508,20485,22588,2002
81400,86,86,439
52094,995,1048,52
152496,37,529,2168
52093,268,2783,11
194071,3745,3748,138
5082,99000,999900,124
58487,6900,7008,135
192625,70,70,2296
52084,900,9999,86
52082,2575,4975,144
7911,250,350,65579
4461,900,19800,717
52081,900,3994,14
18641,196,199,188
52976,451,455,73012
194796,3100,3100,2556
191338,25600,41478,12142
191336,525,846,787
33459,11,22,131
194807,5880,8375,796
194810,3498,3499,1413
194808,5997,7650,1255
53069,25,19800,300
191511,19896,20500,143
194804,6000,7969,368
192850,643,700,25966
194812,2799,3341,1806
7080,6000,19900,10459
191499,12000,15500,460
76086,499,972,359
173129,920,920,752
203413,12500,14192,2558
22827,1200,3447,275
203411,9100,10500,1055
52178,1500,1789,3634
198189,3000,3199,1350
190321,8960,15000,88751
53071,10,34,5099
76133,224,224,1818
22851,500,1610,194
193933,22006,23897,585
22853,1877,3732,357
191522,10053,10053,3810
198183,478,504,4271
21887,149,382,14335
22861,6023,6023,550
200013,93300,97590,66
159471,11,2000000,106
22866,1211,1411,185
153438,11,100,663
8170,823,1000,30427
32062,3479,3700,528
198535,1095,1098,284
172040,97,199,852
197761,21,30,2485
40072,574,575,190
198501,4200,4200,510
191353,670,3832,4072
172041,15,28,1867
191503,10,86,376
191506,143,150,748
198082,2094,3073,550
40079,400,584,173
161128,65,69,759
13463,384,1338,12676
197790,1390,1614,17090
197792,5992,6097,14983
3864,390,800,4623
205794,380,500,537
4398,309,3500,82
33454,4,5,765
44332,499,600,251
191512,6696,8049,1847
204614,89000,89000,659
194817,100,225,545
63122,11,315,856
197766,813,925,14597
41800,4500,19800,258
154164,20,41,82039
32464,25,52,6034
192871,83872,99791,4475
41802,449,19800,4466
191361,1404,7598,919
177061,38,1550,28166
171436,139,553,1766
41814,800,1999,5851
117437,95,7500,143
192846,622,675,2265
43463,19,33,227
191475,700,874,187047
200045,99700,99900,396
200507,90,276,13522
172438,397,398,5760
187827,19800,19875,66
35623,2277,2890,3235
199956,502,513,1067
201311,520,620,86
194850,4324,4424,1553
23782,4699,8528,225
194751,3000,3097,599
197736,158890,160099,85
5634,2558,2570,174
3859,544,545,12325
111458,198,220,5020
38706,100099,100099,36
170554,250,5588,25274
191502,300,407,198
3860,355,440,37142
81403,46,121,311
191471,3399,6500,50416
2459,490,800,9110
69244,1629,1900,374
190532,31592,32096,3188
33234,95,200,342
77545,1198,23561,89
111589,49,100,11782
192852,1799,1913,984
192941,999,3999,298
32905,3,3,1239
17203,22099,24900,813
111658,20,99,6882
124125,50400,50500,51
136342,63,66,1722
22456,2247,8847,4622
97619,151,9157,1214
74661,11837,11837,600
172346,92,100,324
193937,44875,44997,2926
29740,4000,4199,929
163077,47,47,297
159867,24,25,222
38771,10,10,888
38793,10,10,338
38797,44,44,210
38817,10,10,747
38830,50,70,126
38842,610,610,30
38914,19,25,162
38949,10,10,145
38951,3879,3995,59
117474,2787,2901,78
177040,18,19,1364
44482,96,104,283
39682,327,5529,1841
38869,2479,29899,9
198231,2883,6500,857
193378,14500,16030,832
127836,165,200,2571
190534,18500,18600,3252
127840,544,2767,397
2324,1,1,199278
200506,3,14,50472
193927,28,30,371474
154169,387,999,6932
198238,39593,39593,383
169674,88,146,1112
22457,8000,9000,53603
169673,74,99,869
171439,99,1331,982
28100,55,225,359
190312,3700,6100,11598
197784,286,1574,37868
192848,627,645,8822
197779,82,1364,22755
197785,200,1399,8063
194819,100,100,26387
200772,1324,1324,76
200849,4800,500000,128
3389,150,250,268
192675,195,195,152
77589,88,400,1403
192896,999,1399,2344
192728,2100,2100,16
38789,90,8888,182
38825,15,20,171
38833,11,15,125
202065,100,100,270
200795,753,753,147
200816,2255,2255,72
74856,665,19800,8105
78883,14925,20534,481
197774,90,100,1501
192614,50,63,898
200848,2197,2197,21
192697,2297,2297,34
190322,3001,4401,66129
192605,166,166,190
197749,35,78,88495
205700,100,180,1793
200773,4294,4294,37
192655,110,177,108
33448,60,131,688
199945,504,504,94
197753,350,374,12370
192621,66,66,499
200836,1244,1244,132
200800,3000,4000,355
200794,2350,2350,35
34768,999,999,86
204825,1881,1900,670
34754,598,599,116
34769,1269,1270,234
43000,1500,1500,83
42998,1397,1398,216
43005,400,100000,113
42996,995,996,165
42994,1217,1382,59
43492,500,600,223
43491,473,484,1418
34766,2343,2343,106
34759,400,608,83
42993,1200,1248,103
191365,6137,7900,7044
189150,400,9950,4326
111595,100,225,14026
62680,450,495,2352
130182,475,9999,619
191394,500,760,2495
22790,167,180,4749
124102,555,1500,50210
22793,400,1894,18222
193368,1590,1625,12914
43007,76,90,7956
191393,98,990,13729
23449,65099,84724,1617
199951,500,500,742
27860,4,5,355
199952,500,500,466
24478,87,899,2673
129285,4000,19800,254
127834,75,79,767
151564,125,1500,118752
178178,294,300,101
180457,3925,4000,3705
194829,2350,2737,4015
153051,4,40,103285
191330,600,1100,1601
139278,49995,75000,171
137249,43856,44393,202
163569,8,999,30782
197743,1000,1800,13597
53010,130,449,174813
6260,1,101,299826
74840,698,700,5001
23438,449,450,155
179315,7,7,55532
200580,8013,10000,152
