item_id,min_price,median,quantity
179314,5,17700,132276
202070,44,44,10149
76142,1200,1300,735
168650,17,97,31059
204790,65,70,742
33454,3,5,631
193470,1475,1525,44915
38918,5987,5987,57
168646,975,5995,2144
191466,900,1000,175743
123918,1513,2161,683820
190314,6899,8000,37119
172054,5,7,65393
109126,150,340,399883
7966,128,17700,29071
197754,7,30,407592
200582,574,974,6509
81194,5,6,1563
188658,380,399,154573
193954,900,1100,2053
124106,12857,13860,8241
190394,85,125,2180072
130178,1344,1390,217
1206,1600,1700,2123
160298,7,8,12079
158862,142,142,78
194730,375,494,262434
4338,10,14,60645
6662,1600,2277,8085
110610,39,39,18424
191506,149,198,50
173202,18,32,1281031
111658,10,10,267
2842,6300,6400,5325
140630,75439,77940,181
31910,495,971,66
191462,71,244,1079240
7082,2799,8900,4308
33470,24,48,117574
191358,2918,3145,8709
160502,81,81,4906
169146,19800,19800,7
192658,183,184,2864
192614,63,63,994
191498,6785,6878,32710
46378,899,1000,68
200570,5050,5050,450
72094,1299,2099,4495
151542,97398,145000,315
197746,300,446,460821
192554,499,685,1130
201422,13046,13047,5794
194738,900,900,127
193218,10089,12000,35308
53038,2392,6494,20469
118630,1295,1295,231
111674,53,77,2850
22682,7500,8372,2152
186662,59900,59900,280
52078,1724,9985,19763
198218,1545,5500,1912
38894,61764,61985,103
143634,999985,999986,12
58258,14,14,18
172042,969,999,686
24274,237998,238080,9
191470,990,1500,59293
154122,444,990,935
124442,1728,10599,6986
172346,69,69,703
39966,95,95,37
19222,60,99,401
197766,399,400,31254
56550,44784,307360,22
7974,34,78,2764
35562,699,7500,24274
172094,27,49,263376
19306,1,2,457
190330,1429,2177,121427
5498,318,9999,1600
198550,1196,1200,4928
193222,1616,1800,4771
154898,7,202,22092
173130,1475,4200,2484
128846,4229,4229,98
192974,121,9925,2748
193258,2525,10025,82356
414,1,1,139
128650,22,22,8424
814,40,1000,692
193210,90,94,1219462
112286,200000,499999,15
36906,209,307,6809
2934,100,1500,20727
192962,45099,169899,17
192730,150,200,152
205470,156,4800000,622
194754,1025,1411,997
9154,564,99964,481
138486,1300,1600,7037
200014,199994,215694,116
194566,5443,5803,5464
109138,10,210,8635
154166,199,5895,784
76734,3110,50000,8555
139338,48999,49000,325
192838,164,248,12570
23446,970,1239,10606
43106,1900,1979,1494
198082,2279,2400,194
194814,3700,39900,102
13362,99,302,9
10558,289,343,2363
774,91,177,3544
36910,11200,18780,12661
169334,114,116,205
172230,79,100,211574
75014,3099,14400,1767
52758,74,75,75
129034,5690,6900,7221
193246,8022,10737,2787
192858,977,1120,38502
194050,99,160,11457
194790,16666,16666,45
200794,2337,2337,15
39354,1,1,60473
34330,200,225,223
201314,5071,14400,109
25426,12,18,605
191394,550,100000,3749
192846,200,240,1391
43118,4013,5513,597
191510,150,156,355
116654,18,18,921
76094,9,29,210
201402,229,231,15554
74654,400,1000,297
18230,5000,14000,34
177962,60,128,157
24478,145,250,380
199206,249,275,1315
3770,1,48,723
52250,3921,3922,30
74838,402,650,1442
196582,390,394,75
30810,11,912,98991
160710,7,7,2716
6530,1,1,562
2450,611,825,16949
153490,25,30,1454
198238,26987,27993,950
198186,1324,1649,1689
190326,1246,1459,125230
41594,15800,15900,1191
2318,200,411,47126
173034,30,51,11958
194802,7500,7503,182
74822,7,7,448
182718,227,227,4
22854,3500,3500,299
194014,44000,44900,94
193214,42,200,898910
115814,12500,17497,21
27674,32,85,1049
198318,149900,149900,458
2770,300,325,63871
11370,2299,3899,55977
160398,75,79,9378
11754,138,139,613
52986,1700,1750,10117
27854,3,3,492
41810,15,23,2831
201318,500,545,104
172366,100,249,287
27682,18,19,4066
197770,45,101,51041
132514,26399,27519,8927
