item_id,min_price,median,quantity
197755,15,55,123530
86592,999900,9999900,630
2996,16,20,53216
179315,7,7,57435
201469,99,100,745
201466,20000,25000,161
194864,28774,41999,1992
12808,4599,4700,2063
194124,827,870,145871
18562,2809,9965,7669
152495,90,150,1434
76139,988,2437,1349
109217,400,1006,1415
12804,1399,5575,64512
3486,327,330,106
30183,201,9000,1322
7966,100,365,3332
158378,19,24,25335
21842,376,515,5010
74850,500,690,1809
19943,10900,26859,2442
172920,50,80,318
200794,4000,4002,81
200568,1700,1900,360
200835,1800,1900,128
193208,375,1000,25117
194970,80,85,687094
168589,576,784,12550
172904,157,186,343
23771,800,1399,1414
168310,47,49,642
184308,287,500,1184
142335,2,35,22980
20520,9279,39975,9581
81413,13,13,1248
192621,66,97,1013
81919,71,88,358
194071,3745,3745,505
193944,7376,9000,221
172416,20,70,262
172411,83,207,1064
168638,7979,7979,67
204442,90,199,519
2452,100,344,28816
152546,64,999,4039
132514,15098,15098,3091
21884,29569,57550,12260
152505,70,200,202316
152506,50,171,229501
92741,539900,987666,113
169675,45,55,1372
191353,470,799,2037
172362,75,82,403
58094,1375,1445,266
27422,187,9000,690
58093,1901,13525,69
199990,500,750,4443
174891,8000,10096,46
193924,75,99,1180429
67415,60,160,680
57192,70,75,395
174890,12499,17306,15
197776,25,50,39061
175053,1028,1228,30
201318,500,509,141
114016,250,250,117
16204,139,1040,55300
192636,59,59,39881
199948,500,503,479
6657,2699,3800,22983
199960,500,500,458
199952,500,500,639
199936,510,692,489
198221,12313,12313,632
9312,95,2989,661
199993,500,542,317
199953,500,550,808
197765,298,300,9372
58146,1039,1050,249
199954,500,519,543
192904,950,950,228
52147,10099,10099,5
192976,7699,10099,925
191949,50,109,62752
955,1,40,137
192938,33382,50080,2432
192942,29900,29997,1166
198418,800,1025,2625
192856,3000,5940,1325
193254,2784,6238,27741
192937,7000,14899,276
180733,850,1059,6121
1180,10,20,150
192979,8561,9070,2079
158189,50,89,16041
168185,325,1477,176770
192977,94,100,26588
172052,7,7,59453
193230,3429,3699,6214
192922,43479,57779,2269
175886,23,25,8163
171276,6108,7973,4054
201314,545,6000,1612
184090,610,611,483
127848,2499,2499,533
192964,36489,46090,2210
171828,95,341,241014
193369,2171,2899,187220
193933,9655,9993,2027
198417,4475,4475,4663
192912,1315,1315,155
192860,2949,3382,6793
191468,1030,1697,143626
153051,3,75,512104
192965,70000,1000000,46
192868,3200,3914,14671
152541,7,100,748746
193246,1699,4038,6524
198416,2600,3200,5298
172934,137,8472,19584
193925,399,599,180576
198419,1000,1600,5533
192844,900,1300,17210
192850,950,1300,20697
171437,30,30,2948
192916,998,1100,5575
152877,534,1429,6621
192876,1400,1598,858
168593,6970,6975,278
192839,1198,1487,9334
192941,946,946,195
193937,39900,44486,2909
34057,308,715,163557
194855,6000,6750,21232
192852,3000,3499,1201
192917,4500,10000,28
193228,32998,34200,1430
152876,298,5900,19048
172089,42,100,3433961
198183,799,799,1034
171829,298,672,17551
193244,11000,13818,8038
52183,1100,2576,30455
193249,8499,8499,2528
194751,1501,2295,764
180732,3,7,139206
192668,100,200,117
71805,245593,277994,439
194857,3119,3168,777
200800,1078,3515,159
183952,236,236,744
198188,2100,2398,6859
22450,105,3309,14509
193929,1000,1346,4143
124669,835,1995,188150
198194,3500,4344,3171
193259,10,31,261027
191461,188,200,581790
76061,7000,7300,29955
7911,315,321,18695
172407,356,5299,642
193922,67,69,416563
198421,735,800,11235
173037,11,869,39749
198192,4400,4700,607
193216,9549,19819,6603
193370,2371,2900,162184
168193,450,590,662
190452,1300,5999,9825
193245,6400,6400,2199
183953,640,899,1103
89112,641,800,25800
172361,78,183,983
172413,20,99,2540
192936,9500,13301,112
168596,7884,7888,93
171278,2099,4677,3044
194014,20000,20000,611
190312,8000,12075,15919
190314,11400,13019,48481
173032,7,7,35149
168448,6809,6820,32
161344,10085,57285,1980
198201,8999,9000,47
172049,19,467,272
194755,1699,1700,7699
192928,40000,57000,2051
194752,1202,2037,1900
186522,2164,2935,148
168592,8497,8499,47
198196,31900,31999,3137
172041,14,2500,3978
36913,1633,7800,37934
173129,1470,1876,1532
168191,1093,9999,1682
194856,3000,4409,1032
171301,25,25,239
168640,500,900,2498
200009,44497,44799,76
172360,19,167,2213
177062,990,990,4798
193923,655,988,640982
192931,12965,14899,122
171267,296,1236,5110
190330,900,999,20401
200011,19543,33349,88
172045,15,15,1248
191349,1580,11175,911
37663,38499,40047,793
74249,3,15,1096742
200017,46158,49545,53
199971,50000,68900,68
172054,7,7,64374
194798,6500,7000,1725
191373,150,6553,2281
814,4,499,3205
193256,5900,6045,13833
198397,400,444,1073
191362,8095,8999,4051
182737,17,50,608
82960,200,500,116
197858,120,182,416
193223,576,690,277238
36782,45,1514,1459
22446,94,372,38251
171352,200,494,590
29740,2499,4999,13313
194852,1965,1965,21241
13446,10,44,2562
192615,63,63,124421
2871,38,150,508
163698,38,40,36
152512,749,840,62892
192834,9000,9000,302
198413,1895,1900,4895
181468,6598,7400,10994
36916,1377,2924,81866
171288,500,1096,29817
192095,78,89,126571
192973,17497,17500,1663
192921,6898,12047,229
153050,8,38,187185
142117,110,148,6227
175788,19,25,55082
177660,20,103,4432
193215,53,56,2416050
192859,2700,3848,1128
190320,850,896,377707
172370,250,399999,253
171273,300,759,3197
169220,2550,7550,2290
173041,183,521,150
193258,62,147,51925
193928,17,47,551163
172092,50,100,768249
192918,7400,20075,155
198195,39600,54400,283
171833,1193,1199,52888
172364,78,80,168
71998,30,2500,20732
192945,41777,45500,4043
193222,1232,1724,4103
