item_id,min_price,median,quantity
46377,1300,1300,324
193253,1022,4500,217729
34664,245,275,1913
24282,15000,15000,18
193224,9461,15000,122434
37467,12000,14000,46
32228,26,345,3321
52555,989,999,28966
201883,129999,485000,634
53010,176,265,23408
63122,7,7,240
75038,475,1657,606
201404,4649,19999,63237
155615,43,50,123
52078,2300,9801,6450
22457,7844,7955,733
200786,9800,9900,97
23426,52500,57500,1510
22445,222,333,67356
156930,100,177,394821
154165,7,100,441777
193254,4700,9599,69808
193211,100,114,564232
192615,62,63,66908
192636,54,59,13046
173032,7,200,33941
172412,100,130,316
43467,3,3,243
6303,8,210,15025
2319,749,1320,42789
201403,700,3100,21307
204463,344098,380000,2277
193210,73,74,888277
194730,647,710,37393
10593,969,1518,908
200026,1485,1486,634
109584,20025,48429,95
152506,170,407,61602
191389,4589,4649,33354
47556,1037,9000,4701
111589,45,95,82927
24477,2,100,18629
192648,174,175,900
25409,38,40,250
192697,2999,3259,70
111671,91,549,35004
192617,64,64,928
197722,2043,2318,9781
33462,9,200,441
191335,16534,16900,9825
109123,225,550,20689
198257,400,4181,1644
53049,13,13,153
38934,250,377,18
173160,12900,35000,384
76078,449,760,1378
191525,9999,10166,5444
108339,50,441,12057
191397,150,285,653
74846,800,5021,25134
172231,31,500,37608
111595,89,800,13907
193258,184,185,121545
102218,80000,100000,249
785,139,1000,14946
193217,2200,2217,995684
45628,30,30,93
130903,9888,49999,484
138488,1274,3500,19704
183203,9998,9998,4
108324,7,1098,10293
52985,2940,3505,28211
38846,93,100,115
32464,95,300,3109
202071,34,41,5990
200777,2500,3000,142
193256,31850,35293,1139
111659,222,335,9470
183208,165,165,1
76061,9599,19776,41814
183209,165,165,2
191383,10165,10276,52656
2863,3,4,403
179315,7,7,39843
109137,198,436,33891
172052,7,75,43043
24246,85,495,4664
19300,1,2,718
31894,393,393,29
179314,7,7,37877
31898,400,796,56
201469,25,72,445
197782,2500,2700,4954
31911,300,2401,115
31916,292,396,28
193218,10168,13316,151897
191398,1344,1500,3313
194008,4900,5071,114
172934,100,140,3140
191501,12741,12870,4256
163906,10062,10062,182
187849,30000,30094,28
190530,7998,8198,1969
197764,240,240,30971
190953,35,45,1436
144329,89999,89999,1181
6372,1900,2500,2805
31883,326,327,41
30183,240,15000,1905
109138,10,346,39015
54834,4599,4599,23
71809,16846,17500,55
193957,155,200,485
191461,18,50,7071012
54832,409,409,23
1645,1,1,212
158874,108,108,56
3401,43,75,591
193368,189,208,32057
192857,211,217,15013
198315,225000,254500,160
83764,20000,24195,64
85569,1600,1645,89
192880,20,24,753965
38372,1970,1975,30
178550,24,39,674
38933,69,74,498
158778,119,119,81
35720,1100,1177,335
140189,150,150,62
111664,90,339,29049
183953,322,18000,401
109142,74,86,20103
33448,60,60,442
192848,540,672,13553
52986,1800,1879,8027
22682,3500,4098,1383
6458,71,71,27
192863,202,220,13301
64397,689986,689987,197
191510,400,650,1254
116271,700,730,1351
29800,100,100,10
168189,1099,1149,1708
172347,123,600,5131
191522,2537,2537,6635
168192,499,705,312
27636,98,98,39
7072,19900,30000,27
192646,164,164,1479
172146,1099,1099,7
192610,61,61,528
8153,54975,89999,2300
199987,999,1000,98
153663,450,50000,211
77467,1734,2987,764
32231,152,15000,4322
199983,506,507,156
199941,575,600,197
199959,550,550,68
165016,126,151,556
24268,137,137,114
199940,500,530,270
199955,500,533,213
200001,510,520,118
199956,501,501,519
90407,65,65,12868
199957,507,507,237
49908,1040,1106,508
173171,691,1075,8927
191511,3030,3567,284
4459,150003,150003,19
60395,1097,1097,40
43851,15,15,197
168501,1550,2550,203
191372,390,689,1075
198419,200,437,43072
152544,75,199,15992
12607,15884,29968,3865
169152,100,100,434
39970,699,2386,881
43852,50,50,510
193951,20,40,9654
2798,100,350,252
62783,10,200,1291
105711,7253,7253,35
36921,490,99900,2114
36903,400,474,9521
139362,97490,109878,349
19183,1,99,28186
36920,95,300,590
25802,8720,8992,3565
33454,5,5,911
193259,45,87,129781
187712,40,40,138
173043,6,15,468
33445,6,6,216
168635,6007,8222,170
168822,2199,7500,65453
199948,501,501,309
198186,1009,1148,1176
152560,490,7500,684
168302,274,344,21094
108326,11,1009,2202
30511,751,751,18
200576,1569,1569,3412
168188,1398,28000,1112
52193,2500,30000,991
190322,3090,3400,203244
109143,75,350,32370
173033,7,7,105243
19299,1,3,491
33444,5,5,766
190330,1655,2844,46903
153441,244,660,24
124107,12,284,3895
130175,425,591,977
124111,14,19,4813
204460,1230,1439,475793
154124,350,388,813
124108,34,99,9993
23948,66630,67303,23
23947,1373,1386,28
197858,100,254,799
173035,7,8,13013
191523,4990,5000,78
201311,1300,1300,238
191520,806,807,526
200614,500,500,264
201315,500,599,382
130174,152,850,1328
193261,4,8,38417
201318,533,533,140
172936,291,403,2027
33631,5,5,140
130172,2000,3000,504
130177,300,500,4943
178539,400,400,28
34537,500,500,54
38839,3752,4900,25
173173,370,794,12610
128545,14575,14578,18
18045,22,22,129
172055,7,75,17335
5527,5,5,382
142336,14,14,14190
17222,37,98,280
168646,595,900,6485
173168,119,125,3232
199999,540,600,179
151565,1920,3900,26836
46849,70000,95000,97
31905,300,385,32
31903,300,523,40
191382,3168,3999,27257
36823,127965,127965,6
191394,248,272,914
193255,2592,5535,169256
4555,444,444,25
62268,24,60,282
62270,42,42,38
8171,400,551,2824
60396,31,31,19
191503,566,1266,423
60576,21,21,257
19933,21,21,148
30821,30,35,617
62273,44,44,29
197762,98,98,3710
62523,548,548,12
20846,5975,5975,46
62269,61,61,4
67510,27,27,45
67511,66,75,18
191873,116498,116498,143
21153,300,4500,1634
193552,59667,59667,130
30820,88,375,76
5829,9,9,39
62271,22,22,83
52771,90,136,74
67509,25,212,88
15412,760,2514,5387
43422,2500000,2500000,2
192851,215,223,43640
204237,199,696,342
52757,186,333,74
52756,177,177,28
52753,25,40,70
191359,26028,26840,12221
52750,15,20,81
3864,575,716,629
52745,75,75,37
52743,1008,1950,42
171267,77,90,1819
38845,193,194,194
38856,135,199,92
38852,19,107,265
38844,868,3569,138
38833,42,65,419
38830,34,42,129
2684,25,500000,488
38825,36,40,150
52764,90,100,36
160053,1100,1209,615
38976,517,517,31
198423,66,88,65292
52766,200,200,58
191328,9279,24999,3796
184202,187,187,17
6445,3,50,56
60579,8569,8569,1
40035,184,187,153
2771,300,1471,10522
23438,313,975,213
129158,16,27,6727
11415,10,67,81
2304,1,1,2018
7068,5,150,47922
128314,30000,60000,415
203412,26997,26997,1282
7079,15,215,49430
7910,100,800,5574
12800,200,487,3628
81407,286,393,56
192934,20800,62616,118
7971,900,1050,488
94288,87,200,712281
172370,808,28815,150
203415,7095,9097,1550
12799,148,350,11723
192916,98,98,3481
124441,800,2500,37981
203413,5000,7500,998
163225,98,35000,483
191378,279,300,2041
192908,1500,1916,1217
12364,350,353,468
173128,3024,3324,881
29454,99900,500000,70
160705,7,9919,6917
14047,32,33,284697
151579,40000,43000,1553
199982,500,500,333
12803,3200,5852,1828
200000,550,650,75
5134,80,102,37
200002,500,510,132
194970,9264,11684,31565
194811,5900,12000,324
7096,98,99,80
25894,80079,182932,18
190312,4900,5276,8944
190329,8470,8716,49986
33470,22,34,168170
191468,282,500,145066
187701,2475,3998,37025
191467,346,500,34490
191376,230,390,1027
36925,429,1062,657
200772,23999,29500,134
19282,8000,8000,17
199936,503,504,152
38625,749,6450,570
27860,4,4,345
104122,1367,10000,196
109152,170,600,304
152576,7,20,8732845
108360,3800,3900,214
29452,4,4,176
19768,9375,39893,3449
1017,13,14,334
192675,186,186,70
201046,3528,3528,2064
71807,37000,37500,78
201047,90,100,274
200871,268,269,33
192624,70,70,1413
192621,66,66,695
201045,179,180,267
22825,490,965,608
43373,2469,2479,419
33458,9,25,140
100739,10,250000,636
11584,10,20,231
153701,325,3000,1220
3823,74,92,466
32902,1,1,2291
124102,1091,2197,59678
39666,400,18525,380
40068,800,891,2352
40079,891,18525,79
31917,215054,234804,4
192901,600,1099,68
152577,64,74,278486
40093,300,585,443
127840,400,500,57
192907,200,300,66
40109,1350,1386,818
109218,72,80,1105
198289,189,500,86
40202,373,463,51
158378,27,65,106233
31886,299,2117,108
44739,350,350,345
40536,10,10,1509
153050,48,181,220201
46379,545,1345,480
199188,170,184,467
8956,1025,1025,48
198298,100,101,76
198247,1099,1398,559
58088,11400,11400,1236
58092,1018,1095,391
199954,520,540,468
38303,50,50,318
199978,1096,1096,1822
199951,450,540,537
168828,19999,20900,11240
67415,75,206,649
43013,3,100,12893
192628,63,750,525
31906,260,299,28
192662,176,176,608
192843,75,849,4127
192635,61,61,1542
192846,596,680,747
8951,900,998,611
194578,5099,5999,1788
3013,45,9900,223
1210,109,1400,19268
118711,698,700,5199
11186,49,65,255
153051,28,100,369891
154722,38,132,243609
152542,20,29,324768
129034,6000,7300,4309
187829,30000,30000,69
200853,20000,25000,20
191495,28000,29800,2963
109140,34,198,30409
194852,1670,1670,25802
23756,2,428,187
22574,2100,4299,14912
153662,825,50000,213
152550,390,567,387
153705,288,2799,2104
108356,325,18000,671
36905,400,1372,4231
64395,15000,125051,73
44455,998,1195,12
191358,3999,7000,9092
25707,5044,15300,1925
105703,57520,57520,4
27855,4,6,305
108355,2000,18000,541
29449,5,5,171
198508,6378,6378,766
151566,85,275,82465
193923,752,754,185844
39334,949,1049,3320
118,1,666,15528
32905,1,1,716
171285,550,800,9824
132183,300,300,237
113111,23,229,6941
191466,296,353,24186
204464,555561,704800,1526
199989,627,636,348
198192,1800,1837,503
58264,1199,2299,47
198198,8000,12590,95
27854,3,3,764
153476,490,500,390
58265,331,420,39
199942,535,545,155
30458,74,100,46
132233,22,22,450
190321,8300,12059,47423
1288,2,85,11538
191504,3566,3566,1070
818,245,500,1300
173192,72,75,1742
58256,7,7,152
35557,2300,8590,5623
198290,896,897,39
199189,249,249,100
191373,297,400,1331
199190,125047,133048,18
198305,100,100,37
198306,200097,217799,17
199960,510,525,300
30817,1,5,43999
42253,100,459,24331
54619,22213,22213,25
168392,1495,1496,139
55983,100,5000,160
56151,1000,1000,13
62341,2501,2501,25
62340,733,933,35
161346,1300,1400,116
159873,3318,3319,12
22202,100,1500,10541
56236,238400,239400,19
10840,1900,1900,5
192866,220,335,5659
22203,20000,69900,3387
138290,275,275,123
138875,1,1,545
192862,200,207,971
112449,1,40,1318
192876,600,618,4294
192837,75,100,1205
198414,799,1215,8011
109139,10,47,11607
201312,505,514,94
204860,17900,17900,1192
111662,47,4000,1314
32716,29600,100031,174
133589,122,124,3138
22452,1974,2158,2090
102542,76,77,1553
23449,129999,129999,695
172045,69,97,2482
173065,70,20000,600
154129,355,360,981
28452,13,21,73
112289,1119,1519,61
155629,33,33,257
202290,4150,4150,1410
192669,180,180,86
192632,68,101,33
195462,250,450,640
112282,3033,3033,22
192613,59,59,25
192746,284,285,59
158745,115,115,304
201820,277,279,405
192717,2100,2110,526
192609,58,58,52
158839,34,34,137
112286,4243,4444,36
158863,119,119,135
192674,170,170,160
109132,123,125,10591
201417,515,515,393
155601,36,278638,280
201416,300,300,245
155609,39,39,197
192625,70,70,1198
192651,188,188,60
201398,698,698,314
201413,392,392,274
192634,69,69,147
193384,182,182,2003
200768,2100,3190,198
192655,190,190,125
192688,1942,1942,7
192626,66,66,2801
200820,3000,3000,132
205870,174,174,45
201424,69,69,392
133576,174,174,1165
54629,15,20,95
179295,15014,16800,112
19698,2255,30050,4791
199977,551,552,93
3300,110,136600,451
192664,179,179,19
194575,7599,7599,8401
199968,29900,29999,160
40112,5569,9969,50
52241,2900,3900,20
162557,19,19,9
194572,5599,5599,1440
8173,15,15,199
171828,99,389,129537
12361,500,605,11374
153665,6498,7900,476
192976,7588,8888,50
177659,55,96,135
171439,76,95,798
153700,275,3000,2283
198397,838,11111,4000
193053,29,9999,289562
52326,1500,2399,96933
153597,7834,7834,28113
52325,1355,1999,61924
72095,4000,12041,3086
199990,888,890,86
1180,25,99,737
