item_id,min_price,median,quantity
198504,1999,2551,24
192848,615,635,52139
193928,415,422,112757
172052,7,7,52570
191399,2351,2780,508
32620,5798,8236,7612
194786,19900,19900,296
4338,5,32,162381
22786,170,583,38075
194814,6800,9900,395
173100,40000,44300,23
179315,7,7,31760
190395,52,82,151927
128550,99999,104998,58
2677,150,746,5872
158187,47,66,19534
138967,16,20,4339
43571,9,62,719
173877,490,490,13
20813,10000,10000,52
189143,155,214,137392
72120,2,212,266995
129032,1085,1103,34019
205413,414999,489800,726
198186,1729,1989,966
21877,9,20,196149
23447,18866,22500,1718
174281,100,100,170
152875,100,177,327378
72238,594,2500,23508
194568,699,976,129
173059,76,100,85894
22445,110,173,90903
152577,124,999999,222230
192615,63,63,78977
199219,1968,1968,503
190312,3140,5017,7398
173074,40000,50294,16
111658,15,25,557
27663,174,175,102
113588,864,1085,18531
194792,4750,19901,500
198491,52,53,564
20846,14689,14689,8
194796,8500,9900,666
52721,172,1500,24853
152576,48,68,2331076
194809,100000,100039,76
194813,9900,12000,600
38945,37,41,36
27674,7,7,16031
23425,441,500,5338
8172,600,1886,5560
177842,49999,64999,6
172232,115,306,29986
197748,52,93,109248
187884,139858,145000,177
63291,388,399,27
67415,85,88,211
153487,95,99,823
22202,110,1500,3723
200040,16000,16000,2569
130174,152,208,1902
20845,17500,17500,54
200037,16000,16000,3553
193958,345,384,497
194752,475,1022,712
24449,8800,9300,524
167738,73,199,20059
142335,2,5,8977
74860,2287,2287,2145
13467,878,999,13363
202070,44,44,28717
110620,5700,150000,10
58092,1499,18999,1763
191398,1720,2500,4760
199986,4400,5000,257
191324,1034,399600,602
192635,61,50060,1697
7078,69,104,8883
201325,150090,175000,4408
57192,70,70,154
17203,19999,50000,3525
58146,89,200,239
120293,18,18,13
158378,25,28,13995
23575,30,9618,369
52078,1285,2610,7875
46765,28,28,75
138727,99,169,6959
20859,41,44,676
58088,21000,21000,442
159827,23,47,390
171266,25,25,1489
17012,75,2400,9720
120150,471,2001,1245
20862,40,43,844
191396,280,2575,4854
158381,18,28,1378
72095,7922,7924,11571
20864,34,36,934
2251,11,350,2369
76141,400,549,2510
152503,400,495,155
24477,8,95,16009
23572,160,203,5945
104126,8095,10000,200
3858,899,1200,12019
191339,5000,15095,394
115504,97,250,50273
3731,2000,2700,2417
61978,2500,9900,6096
56503,940,2000,73
194810,7000,9900,555
154899,7,7,52122
153616,5000,89900,45
172921,100,15000,207
20867,650,650,32
43535,9499,10000,176
24231,285,285,84
63304,950,1400,528
152513,220,480,76343
38873,55000,90083,106
205684,2848,3349,2970
20870,61,61,44
24232,17500,17500,12
63303,875,1500,166
190394,83,85,1093483
43987,13778,49765,52
6947,1461,1461,44
7082,2368,3000,951
191351,240,364,468
179307,798,798,7
194692,129,129,298
31902,589,700,203
44739,340,350,256
193210,100,137,2925176
200000,500,501,84
152877,5700,5900,3890
174041,1595,1595,40
193218,9786,12000,71357
163224,188,444,2133
129003,22251,22251,24
191331,1500,1885,711
175241,22,22,339
153646,383,57667,44
172346,1000,49545,334
193930,1330,1366,22369
199955,495,505,319
138486,1300,3996,7499
199956,495,510,938
171288,141,144,1606
2459,799,1950,3715
200012,269317,278799,473
9233,125,175,398
63122,10,16,1226
190322,3590,3799,398833
109184,7,8,335
52325,600,899,66188
41435,190,190,24
200788,1899,2740,137
152512,950,1500,47945
199985,1500,2000,164
67229,717,5400,2619
52329,1100,1355,17413
41439,404,604,11
199195,3300,3300,94
41466,1097,1097,4
13159,25,27,158
2842,2500,3270,1375
199953,495,546,334
24479,16660,17522,1459
200023,19499,19499,1570
61979,1725,1783,5021
124105,1100,1584,27677
200041,487,845,312
24282,9973,9979,5
193223,1840,3333,130095
179314,7,9907,153087
153636,653,5575,11924
7081,8485,11899,3930
194969,490,922,196479
192658,183,500000,6105
193217,2489,7700,593487
151567,770,837,297303
52986,2098,2598,11202
108331,300,3303,2220
201399,409,2099,11355
194967,500,936,205664
192894,25,35,1796
52983,1000,1490,17872
193216,2854,4080,10823
108327,175,3600,3867
172056,29,32,1427
137188,80059,80087,258
197742,102,153,89030
172058,16,21,4756
172057,10,12,4174
12037,2,999,12362
178786,33,34,2603
20873,61,62,50
192895,50,1200,2176
152510,1895,2200,36964
15564,10,15,167
200027,30097,34497,1055
193256,32617,45615,1527
7286,325,599,2773
172045,30,14500,12741
3358,1200,3303,8066
199983,500,750,373
173043,28,39,1135
173908,2650,2650,20
108324,39,2500,10245
199951,500,517,490
108323,107,550,4884
153715,350,7500,562
154722,5,162,245078
153620,19267,19269,48
152541,115,252,47713
198419,100,437,36401
15993,326,327,229
12808,9999,19600,11559
16000,46,55,956
63024,25998,25998,11
3827,20,422,1592
132184,20,20,428
166664,5000,100000,79
132193,20,390000,204
60485,23,32,2101
8846,2166,2433,2640
2447,400,1600,23332
199940,500,501,163
191256,423,426,620
199941,500,540,221
199950,495,525,510
2453,350,659,87381
172920,299,300,308
765,385,999,10952
6889,479,700,43696
201421,4085,5346,6010
2672,50,61,8978
8839,1400,1784,9516
785,245,416,19765
33448,60,200086,704
193360,314800,2750000,131
187704,10,61,159412
39358,150,150,20
193925,1535,7324,9684
191394,200,496900,2506
191515,1181,1182,716
187703,2057,4200,13773
147777,1594,1595,29
192919,65400,72999,318
80431,1500,1500,57
192934,28000,70943,99
197787,2567,2868,2275
192646,159,159,298
192627,98,255,247
172347,95,600,2464
192662,176,576,583
11371,20925,21589,1412
197768,3400,3431,3515
174353,3,806,36221
201405,4233,4598,12685
200827,50021,55021,20
127759,200,355,14470
87806,2395,2395,37
172231,18,500,27896
133681,2700,3000,830
200224,37590,42198,3127
198257,212,9900,105
192977,40,800,5773
28061,50073,50073,10
53643,883,896,11325
192968,40,41,1290
152544,100,222,54767
192971,40,44,517
3928,53,150,689
116654,99,99,227
152876,1900,7500,11366
192972,45,399600,216
39567,3594,3594,67
39568,742,743,22
192876,400,700,398
171349,700,1499,1578
200003,1060,1450,124
128538,466,490,25
87246,22,40,364
41808,16,16,4129
180318,185,3500,1697
191472,1304,1329,181647
175053,380,380,15
39361,1013,1014,31
87234,63,75,305
152548,538,1178,5583
71809,10000,27998,137
74866,300,500,28527
87238,35,38,363
175056,1400,1500,5
3819,1300,9900,1935
193253,2800,4040,302580
29451,4,6,461
162674,744,744,5
132183,200,287,122
194733,1500,1500,138
136568,3000,3000,1
193252,400,540,131323
13363,1692,1692,12
193226,18000,26715,6549
201310,300000,300000,851
132204,21,21,1171
12644,57,57,50527
132199,295,295,234
21882,28,29,6273
192636,59,88,1612
43001,20,20,657
153705,250,254,916
154121,369,400,999
153701,275,450,616
153703,300,300,1061
192913,79,80,1233
197758,30,30,899
192961,77695,77695,364
153430,80,124,46
152546,155,225,18292
133680,1000,4999,4186
178551,295,295,11
200032,14052,14052,3074
190396,50,98,307161
1288,2,90,4408
197761,36,40,1711
52977,1000,1000,1799
194800,3090,9900,955
6359,600,5000,3280
23436,20000,79900,303
192969,49,60,1507
76568,100,100,49
3712,600,5000,1792
52988,900,1499,49884
109223,65,75,2037
194794,5200,9900,496
169675,390,999,800
39203,17644,18144,17
76509,100,100,70
197789,200,207,13898
124120,1,50,49314
172053,7,4510,18282
57099,1925,5000,126
156930,80,160,390318
192898,578,1080,181
172055,7,1313,40135
76502,100,100,70
23438,500,592,177
31903,373,2000,144
171272,380,748,884
39681,4275,4394,1881
172054,7,32,33663
200581,600,2593,130
200572,1385,2598,410
200035,4798,5000,661
200566,1300,1400,427
108332,100,750,5773
76550,364,365,135
122345,122,122,95
2798,78,110,596
122344,299,499,147
116266,1500,1500,434
32902,1,1,6055
76562,256,440,39
74250,14,115,50939
173202,31,95,1848171
197759,67,67,2336
193050,50,59,875272
198505,6999,7900,396
197854,700,700,414
113264,11,99900,22795
58084,350,1999,111
12361,90,1680,7360
35557,2230,136600,5447
171264,298,8867,120
34057,293,2985,61069
39351,12034,12034,3
171829,399,400,10886
191493,34155,34499,639
200652,5999900,6980000,178
43109,1872,1970,5476
14344,27,498,194992
40919,2497,2498,281
11416,500,500,16
22826,1897,1897,313
191461,12,50,2913592
38771,10,24,632
173108,575,700,8519
191460,15,39,69088
22789,154,343,24006
171285,1000,1000,2396
152495,74,90,299
82392,50,75,2038
194820,2399,3500,74979
171830,395,443,21101
133557,78,80,999
194802,7500,19900,510
198183,130,150,2768
202071,41,85,7958
172049,14,99,850
200113,10500,12097,24380
168646,500,1197,12438
2592,9,11,281371
19234,500,1100,14
11394,11,5000031,106
72234,136,495,47172
2454,19,1499,4727
8170,200,1121,48108
87885,4595,9504,213
8950,15,15,168
79010,48,306,34950
194013,152399,152399,461
133575,70,72,1827
6303,38,39,1428
168624,7490,9900,51
155601,36,136,341
158864,129,129,39
172418,43,43,180
2835,5,30,14220
60396,54,64,121
153702,251,252,651
192836,1194,1195,42286
168192,382,400,666
192853,300,699,10230
109992,38,189,1761
166344,20,1999,1280
194754,1847,1885,437
15419,11095,13080,1099
198415,1012,3579,2946
198224,1400,1400,488
198421,33,35,5434
198222,1600,1600,13
168636,9899,391601,127
108342,150,169,2837
197849,79,79,73
155610,41,41,198
198223,1800,1800,1029
193259,78,86,492500
198265,9899,10099,746
198268,2058,2258,121
19943,11324,49924,663
168828,17500,49900,16222
129100,23,23,16661
201883,139900,1250000,936
24105,5,8,238
25699,300,377,18044
8169,274,618,6727
13759,1821,2400,1028
13760,525,2500,1427
18562,4200,9909,8366
158773,128,128,67
198310,100,100,56
158747,200,299,22
198550,1597,1700,1593
38787,15,30,1386
198503,2165,2165,35
6372,999,1999,3755
20542,142,144,15
63530,1,2,583
136548,1076,1076,17
12811,31874,40000,2488
198298,100,100,91
52982,291,291,8128
31906,640,2050,131
23756,12,6614,273
136565,2631,2631,8
38833,52,59,348
3729,25,97,112
110609,172,448,233615
173123,1130,1980,45
198833,17501,100001,15
8956,1583,1583,106
192605,166,4800066,179
159867,17,17,176
160989,115,115,71
169300,1068,1100,335
108329,646,3600,2524
192624,70,70,735
38852,185,317,241
136550,394,395,4
203652,9497,9500,1524
44501,174999,174999,116
76090,398,450,1156
29452,15,8979,378
162677,17599,24999,3
111522,18,20,99
29449,6,8,283
56198,4495,4495,14
28399,3,5,446
30810,20,53,300106
77532,1194,1194,423
62656,9,10,148
201402,261,609,7459
18632,240,240,174
43465,3,23,133
168649,910,1015,229139
27854,3,5,532
18633,95,95,100
151566,34,600,170335
4593,20,40,3303
25445,30,117,59
81415,175,200,172
152542,38,50,146374
173127,1500,2000,174
20544,297,297,18
4457,5573,5574,63
204311,11100,35000,30
6887,2125,2125,431
192657,164,164,89
118472,1739,3471,12638
192621,66,66,309
76093,50,999,2304
192610,61,61,225
111557,195,349,142865
81401,168,999,390
3369,2200,7200,7332
81407,300,325,50
153050,20,243,232393
179293,40000,49495,17
168650,10,62,65493
197850,466,466,375
200532,180000,180000,10
153051,5,14,99650
2593,73,274,163
154165,2,44,320235
111675,45,69,1553
172089,60,120,166453
105707,19,7519,38
27422,8,9,1082
105700,79,80,60
111668,20,104,2586
200842,23688,24989,92
204463,425895,469999,2726
127847,2099,2200,610
172096,900,1100,82715
200768,3000,5000,178
139786,10000,19988,5191
191367,237,340,1589
192720,9000,16500,46
192629,59,59,322
109221,811,811,334
192650,244,244,17
192675,186,186,73
151722,477,661,3964
200614,517,539,145
154126,355,355,474
67399,93,94,9
157844,35,35,843
199963,530,530,110
201045,200,222,44
155629,32,33,264
199962,4800,7596,88
157842,45,50,41
199961,501,501,78
200013,100099,156048,62
158834,200,200,18
200015,28900,30000,54
200009,37999,38100,39
199968,6265,7555,259
192964,56500,61398,586
200008,8089,9898,235
200043,524,700,108
192846,488,700,1568
199972,57900,58000,28
192631,64,64,614
192978,50,3500,8571
192614,63,66,733
204235,75,77,686
192958,51400,54374,1256
192887,16900,17383,562
171278,12398,12400,1114
171832,225,524,126831
203412,19999,20000,337
155605,38,38,80
171831,350,9900,16043
200780,12000,12889,130
27501,45,69,272
192644,163,163,126
191462,29,99,934358
44147,2000,2076,5
155636,32,41,48
111458,130,2500,1595
10310,148,149,77
4426,145,150,239
192717,2039,2045,287
101662,10000,35000,373
162029,12378,12381,231
141446,50,54,111
162022,12000,12099,227
192672,175,190,88
192872,2,9,1094095
191382,4100,4200,23831
137249,40999,98416,205
200509,24,64,71332
200836,1300,2100,146
200580,2000,2001,7
69237,20,1800,12294
111447,13,27,809
158849,1650,1650,14
76699,140,1308,12
194859,7475,7530,404
158874,108,108,47
111436,118,531,102
133688,30,33,102
194856,2900,4139,3239
193956,305,328,456
110652,3000,4100,47
5637,1996,9988,10781
39991,736,736,39
31079,13997,14000,1081
111450,15,15,618
168188,2000,5798,1106
41484,1089,1089,15
191933,300,899,555
158861,132,132,16
153712,300,350,436
168191,400,770,884
39952,702,723,36
111453,13,15,455
168193,825,1000,574
155635,34,34,156
200806,18889,25000,89
198195,38110,40044,136
158863,119,119,113
168190,398,990,878
155598,34,34,129
193237,30968,32166,5450
6291,4,53,3968
130258,500,1000,2991
191260,1400,2075,700
23427,9553,10000,1869
38768,25,90,444
192654,175,175,15
192941,2300,2300,55
111456,14,55,2128
76136,316,498,17322
168794,3098,15098,23
190530,7400,7400,5269
159140,119,119,19
136546,100,100,26
158790,1900,2000,20
198412,675,675,22493
111449,13,13,1762
139398,1000,1000,19
169674,300,999,779
158832,16952,16952,2
200852,1514,1515,35
111452,13,13,1842
132185,1040,1040,14
124110,125,175,1328
200835,9300,10000,147
168635,8000,8100,229
1017,7,30,2050
168189,625,1626,1315
44963,800,53180,42
193957,299,315,213
193963,548,748,2231
193952,167,2500,7538
38932,3200,3200,48
77543,2500,3099,20
5833,1004,22200,397
38908,1104,1104,49
77545,1569,1569,54
194751,542,980,3047
158867,300,300,34
77541,4042,4967,47
38896,12694,14747,21
39003,2992,2993,44
187700,2669,2700,5924
194826,3029,3029,1160
158765,2000,2000,1
56850,2998,5450,7651
2321,12,297,28248
19705,903,35050,2112
158778,119,119,52
38802,17457,17458,19
19704,541,35055,3007
155609,40,44,155
19702,1235,35035,4351
23441,600,933,88
158770,2900,3000,5
158839,34,390000,110
38625,2160,2599,455
205466,300,400,6
111672,40,1198,701
102543,50,75,802
200777,1500,4500,126
158831,150,150,55
58269,9,10,208
74705,2856,79547,234
158775,42,42,227
77546,5997,6568,56
198498,1960,2259,176
38800,400,400,11
29536,130158,195234,34
189150,300,5000,3319
38921,9856,9866,28
155603,45,250000,213
74252,74,9900,2747
158850,2013,2013,8
155593,40,40,74
155618,40,40,365
27435,52,57,2740
27437,70,169,6978
163855,98,98,6
199934,1000,2000,366
197778,370,375,41895
199947,500,539,319
191465,75,325,168373
199945,500,513,55
