item_id,min_price,median,quantity
190316,6678,6988,59980
192840,611,900,812
175788,65,1775,779633
38767,96,99,104
190320,873,1200,111578
76142,865,1000,1233
113588,650,1667,8033
72095,5200,5406,4368
192968,53,54,7635
39354,1,1,289424
38679,20,175,987
173125,3515,3515,9
9356,100031,1499031,9
200033,7996,7998,2389
193252,699,748,7981
62414,50,3195,129
168636,4994,9912,383
191363,127,199,3357
171352,200,300,172
187707,6866,7000,646
169220,2342,3568,386
44325,379,400,198
8959,50,98,300
173204,100,156,50036
9355,100,150000,8
172416,27,43,151
20861,42,100,1994
39469,1038,1333,7994
168592,7400,8499,142
5075,388,488,1078
198412,3699,4611,3049
64394,9499,9749,88
192952,40050,40092,961
5500,475,784,384
9358,3292029,3292029,13
177716,35,60,273
192615,63,63,153441
171841,13,98,71932
25435,20,20,236
193929,1139,1430,2398
52192,3497,4096,594
177660,34,55,409
192836,955,955,7168
62782,95,1500,37785
194124,895,901,69253
168596,8077,114627,384
193053,80,9999,166842
152576,6,6,798829
192885,1225,1449,24371
67509,30,8000,257
191464,1021,3000,11368
191948,175,180,241
61980,120,378,11385
34055,71,985,214972
6470,23,34,2565
142335,2,102,82765
52720,200,300,1550
4625,1026,1232,5524
20863,79,205,1172
192857,1795,1818,4630
54442,276,285,607
198160,1495,1496,331
13465,394,400,15977
43108,782,782,5149
138727,50,1000,12728
198308,700,1550,538
4337,50,7862,7879
193560,6893,11023,766
34053,125,419,1199
2295,70,6738,43
190536,26015,26278,887
33470,18,29,267850
159791,1467,1467,342
7966,54,54,617
191510,331,488,442
191503,99,375,305
132204,21,21,1176
154706,1500,2000,442
31671,203,398,617
132218,1750,2000,25
192880,135,138,552993
39682,433,472,1443
27429,15,9900,2215
136564,1304,1800,41
73260,29,1224,1111
33458,124,30000,244
2449,200,248,11158
191328,1500,2000,4052
132238,50058,50058,9
193245,6800,6850,2166
199344,2035,2699,13068
193368,1650,1700,8392
6291,3,50,3001
2318,75,100,132502
3671,100,4500,19
152512,600,763,40116
35953,9,509,331
4784,14,15,182
72988,23,25,402358
132229,65000,360055,10
4865,24,25,228
192925,47399,47500,2301
173173,250,7500,2449
5133,100,1520,18
111658,65,99,3623
173168,99,104,380
132231,22,22,781
171289,100,1193,6355
204092,1000000,1000000,1
190324,37499,44005,10578
190312,4730,33256,7541
5569,7635,9300,99
173056,2000,2000,9068
194793,10000,11502,1423
124671,7050,8050,22912
171437,100,138,729
191465,999,1599,121241
173036,52,2400,50551
193936,34990,42659,964
172920,70,1603,1014
190532,39993,49999,591
191496,5700,7792,3577
194736,600,600,246
172052,7,15,26928
192972,198,200,494
168624,17900,17910,91
20862,42,105,1685
192944,19298,19498,12
194768,4000,4000,10101
172054,7,7,107892
193248,12900,14029,833
191331,1895,2698,1713
171829,385,725,17118
194733,893,893,215
132232,1000,51184,38
123918,613,615,271616
193937,35099,36515,738
11391,130,144,191
173108,700,846,9947
192848,719,730,5386
53066,9,10,8848
6530,2,4,1009
192920,2200,2500,53
193261,8,8,150987
192636,59,59,26846
11394,100,183,158
76132,2274,100000,490
192940,11486,11486,11
22447,50,999,6088
152508,98,211,195762
18222,55,60,209
190328,186,198,650208
192932,52450,52500,1148
18224,100,100,271
12037,2,19,30619
192672,168,168,231
193244,10399,10399,2363
18237,190,200,207
72092,321,348,24183
136544,900,1000,22
197749,18,18,214277
193928,45,45,233449
22526,95,100,356
190533,47549,67040,1212
160330,1999910,1999910,21
80313,12500,12500,36
153708,2025,2026,98
152641,5900,6000,541
183952,420,700,5504
22527,3,7,359
1205,11,22,694
194760,9108,9200,379
191460,202,240,29000
127848,4454,75000,142
22525,11,12,205
191374,2375,99900,5181
54830,523,550,19
168652,16299,16632,592
160328,1459525,1459529,57
193256,6000,10394,18733
198196,29005,39905,1986
192904,2099,2569,130
54831,98,99,349
192860,1700,1800,4234
136566,9500,9521,36
172056,13,31,5080
191468,1210,1435,95765
159467,630,839,127
200508,21399,27900,3431
55974,17,18,66
192912,2400,2426,38
192956,525,2635,400
4606,55,2563,280
172097,325,325,50223
55975,90,90,119
136551,432,500000,23
200507,200,800,12030
168188,1274,1400,1185
56033,600,610,214
7079,115,147,1546
136569,11333,11333,1082
22456,3797,3797,8133
6471,76,193,442
56035,5000,5000,32
187703,1535,2924,19345
22450,110,350,13157
12735,618,3558,13
58145,119,999,405
56197,600,600,12
192614,63,63,748
62328,300,400,152
4361,299,399,122
5379,449975,449975,4
192634,80,80,1562
40211,342,550,266
192674,2499,4800,811
67404,426,11500,330
132233,22,22,562
168303,21,23,37477
192718,5000,20000,83
132183,965,1100,238
193420,120000,120000,23
191326,7099,7286,287
60576,21,21,325
191495,20326,20326,17140
15417,539,643,126020
72163,3500,4999,5249
199216,157,157,2928
132199,295,295,284
108996,13,317,26587
198194,3400,3400,10477
191336,673,960,469
132234,294,294,46
143750,44756,75000,210
41812,99,2500,2042
188164,41100,44000,214
132186,267,6502,27
6050,55,433,1125
187701,1500,4523,48280
132193,20,229,281
198265,19999,21799,36
152579,450,896,17597
179315,7,100,71034
4405,807,849,497
132192,270,270,83
139890,84900,143755,1035
8846,950,990,9500
132185,769,2988,15
139786,19355,22500,1276
201406,30000,35000,25110
132235,500000,500000,2
152550,544,572,443
8839,994,999,2379
152640,1862,2570,1515
132184,20,20,282
127834,49,100,787
