item_id,min_price,median,quantity
197754,82,200,473567
173162,899,999,2827
173034,7,10,40113
193210,27,47,2908248
192722,1990,1990,22
192938,139897,139898,1015
17202,1117,2058,662175
19306,22,125,273
198614,115049,140000,2900
193250,62499,64998,1032
192646,159,159,7661
198082,3899,5350,1274
3818,800,5541,7891
190450,41900,45489,10197
198290,1500,1998,478
13422,174,4229,5198
193230,10499,15396,7897
193214,35,50,1561763
197742,37,49,1123516
157842,49,1000,19
21886,6500,11909,2122
191470,9900,11699,15450
190322,7195,9689,126683
129034,1600,1910,39464
193922,90,101,2006593
192866,500,874,9827
192974,40,153,4061
188658,1500,2499,197061
184310,500019,500019,2
38954,50,1028,251
192554,1000,2952,1269
192614,63,63,1755
76694,3199,3200,354
193050,6,13,7251897
192610,61,61,2145
818,200,980,4441
27682,45,56,1286
172058,13,33,22232
198174,600,916,398
199962,23925,37598,341
153714,251,251,353
152494,75,120,1667
53062,64,447,1972
193222,11592,13000,2114
4422,189,190,71
172094,2,35,5783198
153702,251,251,2739
200026,1624,1749,3253
22202,37,537,5469
191378,693,1378,11077
192898,2000,3000,4363
191334,32000,32398,21971
194570,18700,18700,97
199942,561,592,430
160298,8,31,75295
199966,110000,120000,332
191462,625,799,112484
192870,268574,400095,3104
23438,500,975,136
163094,409,409,35
194822,2375,2500,9526
190314,67327,69100,11699
163782,520,1420,2429
190330,2689,3168,67817
41470,499,165984,21
39950,16048,297200,12
58142,4,4,1265
198194,10978,11000,2217
33458,24,25,88
192850,170,300,165711
192954,97305,145000,452
76078,144,200,510
192846,116,165,3952
177062,998,999,16053
39342,199,650,12685
172042,275,425,1321
129018,29550,29553,254
9318,28,290,690
178786,9,45,14902
109126,100,400,88218
3478,90,438,792
62782,88,2000,27189
27854,86,149,630
38846,42,49,166
55974,99,100,63
176858,3500,3500,14
38682,10,19,226567
38926,24898,24898,86
153494,100,149,226
100738,4505,4505,12
198298,100,112,279
192622,65,65,1718
61978,1300,1997,20632
122742,2,13,145
190530,23265,24000,779
199974,300000,325000,147
167862,1400,1500,1768
62270,98,299,336
154898,6,12,15495
1222,299900,299900,21
160502,29,123,32521
191330,6398,25000,5235
18662,275,275,262
199994,500,559,942
199958,534,537,507
200074,2400,2899,50281
2770,130,500,198104
79010,30,110,19856
27422,68,315,933
201314,1042,3300,224
60486,58,95,451
193926,5148,5200,5251
199998,700,1986,2020
175886,15,54,64047
171274,124,1746,1117
197774,45,199,3956
153610,1996,1997,118
192838,110,161,20965
102542,75,75,1624
152546,25,100,9773
74846,600,745,3799
24478,300,775,2624
200506,684,1720,128420
154126,355,525,436
200842,1550,1599,94
40010,4500,5718,45
163098,3999,4349,32
190326,2400,3000,295631
200054,3099977,3248992,464
191318,11799,18200,1537
76514,198,198,41
200794,2345,2345,46
32902,3,4,1227
194810,12075,20000,197
192902,4950,5597,408
191338,75000,86000,3315
168586,179,300,13626
27678,10,14,1262
43350,325,367,1828
192922,125000,149079,1350
187702,8,17,10397
38987,991,991,163
198047,113,114,125
154899,7,7,38945
153435,99,140,166
41427,200,968,173
38679,10,11,987
193939,110009,133999,5338
191495,60000,74654,9973
17407,3,29,1315
