item_id,min_price,median,quantity
191341,61740,67394,4095
191349,3203,4198,3043
199993,2955,3000,5299
197745,1992,2999,186005
191329,299000,299999,2357
60485,22,24,3341
124113,50,85,39159
200577,7039,7039,361
62785,65,70,1281
17057,200,400,179
172361,28,79,1080
194009,5993,14400,4559
198421,900,1022,15489
191461,600,749,459294
104105,784,792,1137
109625,149,153,601
62277,99,100,40
190329,26098,26549,53118
173041,12,12,331
199949,2099,3000,1069
2449,177,200,23612
34057,388,1178,154410
52209,735,901,41
191469,24945,39000,11521
154897,7,7,44897
193217,31100,42500,35589
6289,8,250,63272
21877,13,17,573131
124437,20,92,500433
197781,1950,2392,14356
38373,3865,3870,143
12361,371,371,1534
194857,10000,10048,5333
191933,8844,11262,4081
191353,3098,5099,1095
3369,1442,14040,1621
72093,50,98,135042
198293,4532,4532,142
5829,97,185,158
52325,900,1000,314812
193229,70000,107000,717
191365,40000,85022,6237
171833,200,628,73569
8949,336,336,207
194789,10296,10500,595
193253,32001,35300,1069
152545,40,500,20087
6361,2,33,4737
192993,181190,229941,3372
198397,599,1299,16700
22785,89,165,8713
38889,12237,12487,36
189541,27884,39799,5208
192913,400,475,1823
197741,5,19,1714559
173049,25,99900,5612
200113,305999,344999,6082
197793,6397,6459,13038
192673,160,160,1522
23077,297,400,1873
191465,5373,8050,82207
81405,15,16,278
191333,62078,68969,3000
9061,3496,3496,1750
3301,20,40,140
109145,600,675,616
199973,555555,750069,322
136653,77,80,398
191373,1000,4097,2189
193929,6401,6402,545
199189,2475,2853,128
111245,91,436,51722
191361,33498,42000,1269
112177,250,499,811
193925,1472,1900,14156
193053,3,15,413882
52785,4958,4959,33
199977,46530,48797,155
192841,2000,3200,23835
168449,4585,4587,232
41813,136,356,3372
144305,800,800,148
197757,475,580,77491
111589,45,400,7728
67385,199,499999999,82
191393,566,2004,34128
192933,200099,275080,136
193261,92,101,195249
192701,2069,2070,27
191945,48898,48898,1636
192845,2598,2771,5023
87277,574,735,377
21213,149,150,5115
192717,2024,2024,3680
186017,3125,3126,10004
6889,1509,1999,42824
172061,30,74,2296
191513,12300,22000,2675
201325,59900,85000,21119
191401,11500,15050,3396
19221,15,20,276
23381,49,299,12
197753,447,470,40269
158821,140,140,63
52781,7498,10907,63
81409,14,14,158
76697,290,40000,44
22837,598,598,68
22793,1800,2400,7494
190537,128850,131299,730
171829,100,681,241753
191357,78250,79900,1616
32897,15,9898,15924
192645,599,2000,452
172057,10,10,20636
34053,700,2084,3608
13933,10,20,91
8169,300,360,16162
139289,40900,41400,136
113585,385,440,329
192609,58,58,212
77589,25,25,299
154165,1,3,1783164
171269,275,300,2693
74725,1196,1200,1595
79869,19069,25335,928
192929,200000,370500,187
191497,30766,38998,13774
92741,900000,900000,320
192865,6800,7520,8115
12809,3000,5554,2191
109137,43,50,21746
190321,25500,32500,15360
184393,320,320,28
191389,86020,94847,13280
22449,50,291,27760
36909,1123,1219,67252
180733,350,1000,6544
191397,1098,1198,631
200061,7599,10100,20436
200813,658,658,537
192605,166,166,3705
182737,26,96,904
109629,209,219,1086
11409,100,100,6
194573,400,936,329
62413,25,55,53
23781,600,707,2462
194969,3524,5365,22278
74857,172,1214,2597
76133,290,292,4170
77529,15000,59999,26
72237,100,105,15386
197857,110,110,895
43013,42,100,4039
197789,1677,1750,33785
38877,47813,47849,60
194785,8000000,9250000,10
13445,490,490,133
158205,3,3,20395
197765,2299,2299,9007
31909,25013,25014,6
30809,79,175,169659
192837,2600,3000,2507
194689,507,507,672
192857,6000,7011,6726
30817,13,14,46863
113261,26,99,27984
38813,2315,4497,27
162557,95,95,31
182581,50061,137500,784
199953,555,599,9457
24401,45,92,24454
108977,19,19,306
169333,70,99,978
192657,164,164,1341
192957,410087,420089,230
201405,2150,3499,10199
108325,45,1099,6824
62669,1444,1444,249
168185,113,1145,155560
192941,149900,150000,294
193245,64921,86868,1623
108353,4106,4106,862
199945,100000,150000,570
112157,800,2000,752
200013,1529999,1542400,248
179369,300,300,26
124121,1,1,488497
76089,98,108,550
194821,18898,19965,1321
43009,99,317,2108
200569,5550,5560,345
200009,640069,899898,185
158189,15,17,36684
198189,13598,14903,4065
765,175,211,55806
56477,22,122,71
87885,3185,3509,162
18233,855,865,12
190313,21397,22500,15801
2589,5,19,1262267
18945,2,2,16064
74841,15,40,82102
168797,19500,19566,9
4337,34,45,2269
171273,499,680,14483
6529,76,131,2470
2673,785,5000,1121
56049,70,90,10
192953,420000,446900,76
192869,10000,18000,5527
133589,13,13,1406
52757,855,1355,151
201317,9600,13055,295
192729,2200,2210,315
199969,864269,989999,344
198281,2800,9700,518
44277,30058,30058,18
62781,94,143,1052
199941,539,586,499
