item_id,min_price,median,quantity
74646,190,196,387
124440,340,900,39437
52168,200,200,30
194736,1400,1471,81
30183,200,200,1397
21877,9,12,168600
25901,3356,3356,49
194732,15097,15097,380
1707,5,21,450
192636,59,59,12158
199219,1968,1968,650
23116,145,150,331
171268,32,46,795
23111,100,149,71
23104,75,94,85
202712,5,6,499
23572,160,161,5927
27674,18,18,10395
171278,5598,6700,1125
10286,12,140,10156
74252,114,2500,2532
52177,2052,9849,8760
179315,7,7,89462
22574,1600,2005,2940
4305,37,45,10811
74839,500,2500,4104
32230,34,5000,2705
193050,10,70,634045
201467,348,348,6024
192644,165,170,4942
193218,331,350,34196
192631,64,64,549
192675,186,186,68
192647,182,182,187
52181,2502,12594,4141
22452,1398,1863,4486
21884,17500,24881,6962
202065,60,4999999,207
192096,105,131,62726
203415,34900,40000,2210
192611,59,59,675
158859,110,110,221
155629,80,349,1062
129285,2500,3276,381
41266,4899,4900,741
159788,12390,1896106,138
192674,170,499999,105
192648,175,175,1273
192683,174,174,23
192662,176,176,472
142406,199,200,376
23437,399,800,224
192730,176,176,90
23436,8420,10758,290
44481,12,12,263
192655,177,177,85
168447,30040,30100,256
202071,41,41,6877
1251,1,1,767
24479,16600,17600,301
133569,200,204,1156
20963,1100,1576,3744
52188,150,170,487
194013,269874,277200,563
199986,4381,4381,65
194008,497,4031,1235
12655,425,1238,32983
199942,561,561,53
19304,1,3,1724
52759,30,131,176
74653,74,100,221
52766,315,316,53
2665,38,38,5064
52770,2057,2057,54
52773,9000,9200,60
190388,80,80,1644
117,1,3,5440
213030,15000,15000,6
52757,730,732,47
38303,62,62,292
193222,6056,17200,1617
52749,457,557,59
3860,578,579,22513
109160,575,4499,864
109145,595,4499,991
200001,541,549,95
44325,500,2999,242
76085,800,5999,285
109152,1545,1546,496
22840,1970,5999,759
22831,1658,4499,676
168654,15050,39999,496
3825,2599,5999,100
109155,974,1098,406
152508,187,248,91388
163224,80,4499,547
28104,942,1999,1396
13423,214,999,2599
109148,945,1485,1310
9187,4528,5999,782
9179,1200,2999,246
28103,100,1999,772
109147,645,4499,838
163225,25,25000,372
33462,3,3,117
191493,22060,24743,994
32068,1997,1999,288
153636,900,1120,107950
33461,5,5,99
39666,700,2999,505
201325,88000,92450,2235
27860,4,4,1070
76086,460,500,318
179314,7,100,39663
168653,12250,39999,528
28102,488,1999,691
22825,405,1999,708
74864,436,17200,666
39671,600,4999999,466
33457,3,2003,382
52190,13895,33324,1488
193262,13,97,120109
192883,450,500,3529
25802,7210,8275,6045
200002,506,550,236
193953,290,356,405
192646,159,159,414
731,200,600,6
9312,11,15,458
200652,1799400,2000049,444
41808,13,300,5486
188658,189,243,211369
31892,250,252,98
64397,499498,2500000,1320
194829,1050,1370,13251
76087,1509,1513,349
22830,1095,1099,348
32067,100,1499,1327
22835,1287,1438,217
3383,87,1999,1229
40073,380,2999,1160
152496,89,999,612
44330,1600,2999,682
172410,333,446100,226
205700,68,68,457
192717,2024,2024,584
31918,150000,169000,18
160298,3,150,96049
32620,1700,7500,11577
171315,1045,3600,16449
192625,70,70,841
143681,10,30,2269
2289,6,30,1596
63303,300,360,121
194562,151,171,353
198194,1350,1496,5381
74854,310,310,6459
210452,195,290,37
201165,500,500,7
152577,182,654,120860
38960,93,93,136
20874,78,78,95
38768,14,14,170
97161,999,1160,20
109144,13,14,36481
814,2,292,2548
7079,15,256,14432
38766,15,16,478
212764,260,260,4
152505,170,253,62844
2447,325,468,165316
213540,86,86,24
204464,379899,420049,1161
173032,7,13,34937
173056,4000,5791,22777
152877,3419,4006,2719
124101,450,523,286844
189150,75,179,2617
45087,20,27,8563
35624,400,459,5610
35285,200,17200,167
1080,95,1150,903
39526,800,800,15
205870,500,650,62
8839,1029,1756,135477
67229,675,7575,2288
205224,500,500,21
14047,14,20,176730
173202,1,17,991266
129032,473,498,194743
192861,575,1746,26002
192954,40000,43560,56
192669,162,162,67
200788,1346,1346,153
200841,1700,1800,104
192619,64,64,125
163698,136,136,35
12799,70,100,552
192664,195,195,23
8846,1000,1668,130912
192626,66,2999966,1129
22203,11802,12560,208
192672,168,168,98
191337,666,1887,3286
15417,330,3230,2662
133588,14,17,1085
197765,200,208,10302
133589,100,104,648
12363,25244,30000,3222
28399,3,3,867
154891,17,20,2890
79011,93,1085,3318
192746,178,178,49
191466,277,291,44702
38785,80,80,171
7972,12,19,35485
27441,50,97,6
43653,98,98,12
38775,100,100,175
38767,45,47,191
