item_id,min_price,median,quantity
19767,17374,19897,1471
74715,45,61,138
4341,6,8,2127
138875,32,47,413
141910,18599,22939,45
102542,75,76,1008
52185,1111,1296,95168
158746,100,100,76
2318,130,185,9144
172407,99,200,45
4340,51,52,4786
79251,38,98,18772
24268,129,175,45
3730,100,1200,4110
204442,20,20,41
193384,182,182,269
62791,89,197,23326
4234,955,1198,20313
192928,54875,54875,2685
19705,1996,25571,998
19701,2545,71559,1792
19704,2499,73116,1950
111455,13,13,570
179315,7,7,53841
87234,195,200,342
34599,48,50,296
201325,186750,192998,6781
191256,400,400,872
4370,170,170,168
194572,5560,5560,5753
200059,98970,98970,452
27499,200,370,76
74636,19,20,303
192552,3200,8001,2554
172408,499,798,538
6807,10,7500,256
192902,3999,4799,690
199979,651,652,1007
153702,250,251,1236
19699,3899,45096,3494
191379,600,756,5299
198217,124,495,852
194756,43200,44345,3323
87238,81,200,445
76676,646,874,31
37704,300,469,1841
198199,14098,14499,2689
76682,1300,1300,20
23573,5449,6475,1587
76669,1977,1983,10
76648,700,700,27
76678,760,760,17
2581,15,99,2501
193029,1349,1450,234
75037,500,799,329
199956,500,525,670
199995,543,545,740
33457,99,100,98
5524,368,416,412
33462,1500,500000,6
172052,7,7,68051
22445,170,322,101822
5784,72,199,9124
190396,149,227,1051093
109629,150,375,530
76633,14996,14998,13
3771,1,12,738
111595,39,98,11436
124439,1,40,215834
8932,12,12,324
106889,140,150,59
138728,5,198,2596
171828,87,340,191499
190395,155,238,52120
30814,450,450,22
118006,24,27,351
200506,1,290,68865
190394,220,406,506582
192636,59,59,27437
12365,5,5,1003466
171840,28,72,156049
154898,3,224,38505
2681,10,38,506
2679,5,23,792
163060,1451,1451,418
128650,45,76,20294
159900,7997,7997,79
172362,98,99,183
160554,412,412,278
163051,2100,7500,153
154897,3,8,16896
37701,35,125,43155
190313,4099,6500,119432
124438,2,40,262130
35947,8,8,338
33444,5,5,791
20381,12000000,15999900,104
193922,76,84,396194
159899,295,750,214
202070,44,44,3021
192617,64,64,960
192629,59,59,1511
172054,7,10,68812
160298,7,9,13747
152576,4,10,1066974
172092,49,49,261918
2589,13,29,411798
193963,782,840,3134
124437,17,50,1169474
194574,1150,1200,2068
202071,41,53,1618
173202,4,12,1608032
200614,581,798,144
194568,1050,1050,1928
2592,11,11,32949
203418,2206,4502,2555
14048,300,550,23351
153701,200,253,1235
2836,14,40,19745
153618,999,1399,90
124121,2,3,85432
192615,63,63,118441
108325,67,71,14985
199999,525,550,193
197744,1499,1915,54262
109140,20,230,4503
153036,59600,59600,165
32229,649,703,10711
193927,58,58,73428
133607,14,518,29290
39209,50,50,141
200061,4900,6095,15454
43012,99,145,585
38557,510,1899,3549
62779,5,13,1106
193261,5,8,34747
194796,2499,5969,1158
191325,2499,9790,455
194813,2900,6075,1103
194804,6723,7969,455
194798,1899,7135,1738
110632,325,355,242
194788,4234,4682,856
194814,2799,5632,1055
192097,119,119,86719
198415,6288,6489,2491
172097,170,2500,5548
192718,5580,5588,346
124116,8900,8900,2831
194811,2999,6728,1425
118008,3300,26000,23
194794,1400,6171,1907
205464,200,200,104
154891,50,68,2370
205686,20139,29092,297
12207,25,37,3979
39970,144,194,1168
187934,64797,65000,96
152497,90,263,377
44501,149900,149900,97
192631,64,64,2239
198280,6299,6299,381
192651,190,190,433
187888,64898,64898,179
72163,4350,5000,2106
192728,2100,2100,11
156930,350,395,1288
192611,59,59,2609
12361,2275,2700,20442
192662,176,176,1202
36904,99,248,2819
37700,155,300,985
192614,63,63,2194
6470,66,66,6446
190315,792,1611,72371
151567,17,45,370437
9262,78,179,7807
192647,183,185,469
191323,9000,11944,432
192625,70,70,2330
27854,3,5,541
198614,8700,20000,10461
205470,69,69,742
204835,2300,2450,38
192910,500,1000,73
161053,25,43,742
204834,100,1600,34
191332,22500,41900,1790
192627,64,64,2557
192666,169,169,106
204836,400,400,29
204837,2500,6700,38
193251,990,7777,200924
192634,80,80,427
204841,5000,7700,23
204839,16000,40000,32
139358,33045,43435,190
172232,45,1257,699215
178786,90,118,4051
129020,41797,41999,167
139442,49485,49589,237
153494,102,103,419
33048,9,10,820
192903,500,1055,100
139289,39088,39500,210
197754,5,53,82820
190378,7550,9499,450
137188,44877,46400,196
49084,4402,6500,179
193053,35,999,109547
39690,1100,1415,1075
139339,30878,31193,214
39681,1898,1947,572
74250,34,100,544074
200224,44000,48000,2949
139338,29393,50434,139
205461,198,198,99
193923,1000,1119,356606
87885,4000,4341,300
170168,9785,9785,248
74842,395,445,4715
42751,2318,6500,175
167539,1788,6500,106
192717,2024,2024,828
193258,68,103,50265
128717,54862,200000,9
139348,44587,65000,100
193229,11000,19247,1315
199204,40,74,580
1177,50,7500,90
171286,348,375,1180
168303,2,469,18182
43551,1046,6500,126
192670,189,189,162
42225,57300,57400,1000
200025,1134,1134,1356
153441,100,373,222
173032,7,7,29909
137239,37400,65000,111
199953,511,4400,1041
199963,5318,5597,343
137250,39885,41100,235
137249,33579,34080,167
199965,78281,78282,5
192672,168,168,251
137269,38883,41650,167
104122,600,6500,188
137293,46493,75000,148
43369,8439,9000,259
187704,7,7,39486
139435,54099,54199,264
139417,36297,60000,170
62527,170,320,22
139362,27885,59980,157
62413,23,23,290
62275,1001,2250,175
139437,31800,49899,215
62273,49,50,180
5137,45,100,253
193224,7589,7593,24190
5136,2500,30000,185
193218,25740,25744,30622
5135,18,25,47
137191,43212,48727,216
4587,50,55,75
4586,300,300,147
112463,75,100,269
188794,550,550,28
188948,500,500,26
188682,693,700,139
168189,1000,2551,927
12359,185,295,64023
188792,9900,9950,32
6037,370,490,15023
204790,25,34,597
192922,55008,59200,2065
189541,12521,14548,1935
154164,18,45,54335
162022,5600,5679,231
41094,4000000,4250000,2
34052,195,1667,256540
162027,4444,65000,145
60388,60,64,169
