item_id,min_price,median,quantity
104316,13800,150000,2804
118391,164,200,1458
198397,600,1974,19558
32230,96,2500,3075
142335,2,2,9962
190395,85,87,105940
19304,1,501,881
168189,1098,1300,936
124119,147,2500,9174
35563,5,7,1286
63127,3500,75000,1526
191256,400,400,521
128500,19,521,1076
128650,1,35000,16119
200113,62300,63372,25400
190311,396,587,30929
74834,229,244,2225
194850,1019,1108,2872
111663,98,110,3059
193053,41,999,375897
191389,5750,6920,30250
155607,855,860,22
190451,1567,1989,54214
111670,37,43,3078
152545,73,100,9775
2683,24,124,420
200507,259,268,25897
154898,7,7,16425
74652,1450,3517,150
81055,9,9,1430
69237,18,950,5447
194694,340,340,368
194789,2898,3494,314
172055,5,2081,51479
205699,999,999,25
111658,23,43,737
192866,499,585,2190
191321,986,1496,1112
194809,146796,374997,376
191398,1388,2101,4949
193244,49999,52000,7832
173761,67,67,27
103789,1000,1000,51
194122,9400,9401,16
191324,1165,349800,1247
74642,1098,6929,357
72238,574,2500,27791
152496,25,999,491
33445,6,6,433
192971,45,49,928
33452,5,5,424
179310,90,114,10
74654,300,300,219
197778,175,205,10937
74644,600,1378,372
179315,7,7,59231
74715,174,175,353
159827,19,30,1513
168645,2,55,79296
172053,7,7,12438
44599,8,8,2474
194800,5000,8800,206
194794,9500,13280,210
36919,900,4735,1438
22644,1,2498,8103
191461,19,50,3638111
74645,1000,3483,284
186662,25500,25500,223
118225,28,35,372
198190,1399,1493,1073
2592,10,16,151118
201469,19,19,30185
194799,2399,3777,325
74647,450,489,95
172054,6,7,40889
3821,2500,7090,23708
17203,25100,38199,775
192935,70097,71498,856
179314,5,99,52343
191328,14168,14168,1980
187702,15,100000,46483
203407,42000,42500,63
74643,96,97,304
28399,2,3,664
14344,25,91,343672
173037,8,10,5817
177660,8,13,1393
36910,10500,29900,13808
71998,31,44,7735
32905,1,1,2579
87226,163,400,452
27855,3,3,693
85506,44,1000,3078
74865,1300,1379,614
193224,37798,80000,23063
191460,27,75,87093
62274,405,407,11
16748,50001,50001,2
76140,399,20000,2296
76139,1348,1438,398
16747,8001,8001,9
109585,240,400,3165
74651,35,39,243
172230,8,99,200349
76665,197,198,20
8483,5000,5000,8
44601,7,8,2729
75026,13,14,121
64394,7694,8097,57
124101,700,1800,30330
111651,33,34,234
171830,300,496,19777
129100,25,25,11077
49908,800,1049,379
193378,14500,15000,676
200832,534,585,126
74250,13,17,6793
193379,14797,14799,2599
153700,252,253,1915
174350,148,148,633
192663,200,200,23
43004,100,100,1591
193213,41,74,21050
204790,20,35,1906
172936,100,2631,4628
138488,900,1464,49873
201466,51,480051,11598
174041,1560,4800060,171
130905,1930,90000,959
193246,14469,14469,2607
27860,4,4,558
201467,348,348,5815
8957,66,66,374
152546,98,173,6493
56850,3875,4837,5747
34057,199,799,174503
204701,34899,40050,645
22795,1,1,187
152549,336,565,1201
29560,20,20,2
36929,330,1700,4042
152548,300,461,3195
19705,1900,25005,5133
191523,2985,2985,787
35707,6744,7782,31
198192,1848,3599,2067
113355,400,750,51061
22449,99,1500,18625
171840,3,19,222313
113278,500,500,9
163855,300,700,27
118631,900,900,280
83763,11400,11500,252
152513,149,189,134980
194010,3425,3895,5120
23572,160,177,6157
190535,94890,95799,2445
31673,68,68,423
172059,10,10,9410
117415,1215,1270,23
31672,335,360,585
38625,3550,6450,464
173032,7,10,21863
173042,25,50,346
18287,4999,4999,314
67277,67,171,16
74724,6560,6700,830
172934,86,500,3826
76505,490,495,80
13758,199,4500,7697
4599,1,2,71
155629,47,115,1183
5465,8,2500,16115
4232,700,4000,4312
158201,7000,7000,1540
17307,4,4,1686
133567,28,35,811
116407,8010,54100,1062
190532,48099,57000,3175
21877,9,16,348961
17303,13,14,2828
193563,950,950,99
53068,390,4495,18401
194827,150000,190095,148
199949,509,510,156
17304,4,4,2799
87230,98,163,900
52020,30000,30000,18987
171831,300,1026,30245
77589,25,35,808
2838,19,55,17467
197748,2,40,407992
769,98,3303,20776
198491,100,990,1231
197747,13,24,614795
204092,124899,199997,192
17196,270,299,13227
197742,61,93,195779
167738,66,180,102301
191387,5198,7023,2622
201409,349992,389592,318
136545,16,20,38
202071,41,41,7967
1711,2,15,322
193922,60,94,593567
18640,759,9999,1290
2289,2,2,868
193934,14300,16649,1193
17194,1,1,192015
38887,20356,20359,30
7076,10,74,23378
44482,8,8,3107
38924,49930,49933,28
6471,210,298,681
205686,20070,37800,179
192658,171,200,7414
172233,175,25074,1540
113261,10,19,6312
192615,61,63,68076
