item_id,min_price,median,quantity
199959,530,588,113
193923,1034,3030,111679
72235,30,545,27633
192975,219,700,4573
19283,52631600,52631600,3
114931,386,475,144757
192615,62,63,110199
4375,1000,3700,1896
9355,550,550,23
39947,238,50000,74
40039,850,1086,35
199951,502,504,650
191323,8800,17000,447
192623,60,60,304
76539,150,150,27
76559,671,673,28
205459,188,199,101
199987,1085,1385,113
38303,55,75,456
179315,5,7,42615
39915,122,122,37
199971,97500,110000,89
28399,3,3,435
163695,1235,1235,456
193567,11000,11900,297
30475,7500,7500,27
187827,16931,16941,94
153619,5098,500000,11
159,9,99,42115
172407,149,149,225
158859,110,110,275
198239,1200,1200,117
154123,955,999,1138
124671,8499,8924,742
159871,47935,48015,23
198183,139,147,5191
199219,1969,1969,377
194071,3799,3899,108
191475,674,718,111104
24243,1500,3849,1463
124439,1,69,163918
24271,50090,50092,1101
2679,4,49,714
112463,29,29,1065
79011,40,52,28916
5371,777700,777700,3
62783,44,2400,7601
2835,4,19,307257
197755,141,173,128632
40011,4572,4572,18
52979,155,6000,7890
172359,58,4500,3308
201399,700,9500,24112
109119,215,275,26871
191371,17400,17778,1294
198491,52,52,478
179271,93,93,310
23107,200,3500,1689
4371,699,945,439
138979,674,854,2890
152511,100,199,80022
43011,70,165,2467
194123,180,180,179334
193243,2799,3000,46800
192651,199,1000,551
43087,52631600,52631600,2
199943,533,539,219
193939,125555,137700,1124
159959,73,100,21867
128219,92969,99968,6
6299,60,60,184
127759,245,470,4503
183955,1500,1500,5022
20847,150000,180000,37
204235,30,85,4633
42459,1543,2377,362
191379,694,1270,2706
23439,698,1000,415
79255,1338,1389,6459
14343,28,131,271257
24479,17997,19990,3811
38931,600,621,28
112275,93100,100000,27
81195,500,1000,199
168419,13700,13900,450
68047,4872,5238,171
111431,177,500,577
192655,240,402,127
42931,90,90,127
102543,79,87,1992
192659,299,299,49
192855,1686,3000,37547
191939,90,92,28980
38847,249,1429,57
152579,646,647,18126
197763,885,993,2306
201991,30000,46969,6732
154899,7,7,23926
199967,7500,40000,557
21991,30,1018,1863
22527,50,110,319
199059,1298,1398,387
74647,465,1016,184
191387,6815,6860,1134
4603,900,1077,31119
192967,64999,70000,812
163391,7050,7351,28
111659,184,555,1947
163651,1000000,1000000,33
19263,3900,8800,33
52327,900,1225,16989
199955,500,579,314
62791,29,2500,18501
7911,471,598,20290
167043,4026,4026,103
2287,10,15,392
194859,9998,12274,992
152543,140,151,8272
38863,6158,9191,41
191503,99,99,546
200015,55000,57900,81
199051,14898,16997,106
14047,18,30,494480
25899,80599,80827,47
41807,1900,4900,4580
153051,2,469,53396
192747,61,61,260
3371,1,1,1011432
127835,150,16292,754
33443,5,7000,471
201315,500,506,480
174327,71,71,5411
27859,3,8,76
113263,100,532,32214
192627,61,64,399
20763,875,875,60
204311,4000,6000,89
74863,400,598,1127
37703,315,7800,10348
198423,391,720,108575
193259,40,56,806639
109223,95,10000,923
116923,70,70,116
109599,7500,13500,287
112271,20000,20000,27
130175,389,2002,2585
193255,6434,6794,64957
158819,7500,43588,15
54447,272,14796,52
200851,300029,300029,6
163143,700,4000,245
133571,19,20,243
197743,1098,1100,22734
12207,23,99,3456
22787,225,397,11154
4399,85,109,2639
76891,5096,99800,40
39003,1513,1765,77
36927,7500,8040,132
141215,245000,245000,144
27503,124,1212,1252
162515,68,900,30405
44331,855,961,203
41731,19,20,88
8067,3500,3500,1293
194807,6000,19999,197
27855,3,3,196
192631,64,64,3637
106875,150,150,32
12803,4484,5850,1382
200003,550,590,86
169675,345,649,849
15407,1194,1245,22541
29451,18,31,971
52779,1250,1408,51
8827,1148,8888,5278
76087,499,5999,620
87579,1205,1300,333
202071,41,41,5300
21071,65,276,6944
158831,145,145,32
132223,265,2857,59
176855,125,139,18
153711,251,373,439
192671,800,950,446
62779,50,94,3099
172055,35,683,25951
151719,2299,2500,236
5471,25,80,8179
190451,1885,2274,49760
12811,33600,49800,2608
124119,69,3300,6107
163147,1000,4000,135
173035,7,107,11589
115351,60,60,99
22575,300,900,5944
133567,19,19,467
132531,5700014,5700014,3
11407,28,30,65
198415,4500,4800,2402
787,5,101,752
7191,1500,1999,5723
189151,500,5000,1928
169947,60000,26345800,2
177715,31,133,279
52987,475,522,4014
52215,7773,7773,11
154883,23,30,879
199935,500,533,174
44815,1883,2443,68
199995,500,520,685
191363,98,114,2361
53067,1098,2265,2284
89683,66,80,47
187823,11599,11599,14
35627,2899,2900,2403
38775,321,389,114
43463,74,250000,142
2519,5900,5900,3271
193895,500,1950,1193
151583,5500,8143,226
3731,2881,2881,2895
158823,689,689,55
200787,1300,1595,216
194751,1222,19700,1324
52231,1500,1500,33
38811,69,69,55
155607,1400,1500,40
36903,300,479,18405
204463,520084,700000,6889
723,88,100,6100
21215,98,160,363
41167,500,500,83
127847,4500,5000,313
76507,160,160,20
197767,329,369,31448
152495,70,72,342
113139,142510,142510,5
19299,8,10,83
1015,24,89,28789
74839,249,998,6212
20863,30,35,688
60399,44,44,88
43695,5167,5167,169
14227,2871,3374,5080
37603,405,3436,33
198279,1708,2094,481
198311,2900,4250,334
112095,151321,151321,5
108439,3500,6507,1900
43551,946,3000,328
193563,375,375,321
76551,928,929,9
190327,11862,14000,72489
37159,16830,17052,33
128723,50051,50051,14
153439,24,1499,650
32223,1632,1632,71
4231,875,7500,2428
19271,799,900,50
199991,500,533,284
76647,900,1189,23
111442,53,72,660
62014,199500,800000,12
9262,49,194,750
42930,333300,333300,10
199962,574,574,59
154898,7,7,14702
193962,753,753,684
8150,18,28,8209
109222,60,60,227
198422,389,394,45518
41806,87,212,4155
5122,59999,64500,15
1210,237,248,6429
52226,650,650,28
197782,698,1275,34859
198314,5501,5501,107
20858,45,99,858
153570,7900,7900,29
12206,490,675,1078
193950,83,95,1790
173038,55,67,731
76566,1830,26815800,4
170554,515,8900,24830
10938,150,1000,10795
6150,124998,124999,66
169674,199,491,753
199950,500,508,620
22202,161,2500,2614
204442,250,250,64
74838,300,347,1414
179314,7,7,21120
31910,662,790,645
130178,6500,6500,338
192838,244,370,5088
15410,24500,34999,714
199942,500,594,150
186662,9900,9900,91
112294,1118,2000,35
68198,20,23,737
13422,300,966,4000
52326,1360,1378,12255
168190,386,390,794
158378,80,395,86056
6370,2850,4813,2078
27854,1,35,1394
35622,3300,3690,5384
81194,5,10,2888
34054,88,185,816595
193938,129597,139589,186
193214,30,71,1239221
191394,397,1400,3953
2290,147,190,106
197778,352,352,29069
153510,7730,7935,5837
191374,4000,49998,5233
161346,6500,6500,43
177062,1040,1094,2087
112282,588,700,49
19278,2099,4099,23
190530,16101,16101,2387
20846,5000,5041,179
191522,11898,11980,22297
95482,100,150,223
76634,12757,13007,8
178226,15000,15000,39
124110,7,15,10562
192978,250,375,8634
6290,2,6,480
198210,3999,6601,131
133562,36,38,174
43386,2307,2536,551
19702,2807,98901,2122
205470,69,69,1055
11370,1897,2938,17018
3666,8,45,309
152546,64,900,15119
179310,8096,8098,22
171274,125,170,4022
128726,499900,499900,8
200938,8700,9269,1828
19230,500,911,43
197786,699,887,80246
21882,27,100,12732
122346,515,515,26
53038,1100,1100,20603
52078,2160,5000,10244
7078,196,295,26203
199986,599,865,1945
199954,550,560,780
194966,192,228,136292
19706,1237,99900,2835
52758,110,5000,66
39682,456,691,862
128554,1498,2000,165
143750,59992,59993,318
191510,200,350,249
154122,360,367,567
110646,1825,2000,93
118006,24,10000,602
172054,7,7,41212
153494,38,40,219
124442,971,2189,72338
200042,1048,1049,2307
153610,900,175000,10
22446,102,230,94492
167738,72,1013,23032
74854,288,19700,780
44758,170,300,888
127834,50,84,846
172362,120,4500,936
197754,30,49,451594
156930,248,369,26515
204622,599000,625000,396
19274,30022,299999,28
200614,500,506,163
814,50,291,1743
76510,746,812,12
202070,42,66,3985
190326,1104,1120,205467
192662,170,176,3608
39334,411,411,6213
141898,54996,55097,304
199190,30000,38000000,23
4538,5,9,653
193230,6068,6700,8985
200018,79000,113299,1610
192950,60000,60000,6
130218,548,748,339
197722,2400,2400,14565
153490,35,45,793
13446,30,105,2827
136826,38718,67497,188
191318,776,2254,1484
204790,20,67,2393
128542,12950,13236,153
52982,399,1775,32968
19222,9,350000,736
23446,472,700,15350
200814,10000,19900,96
76646,1623,1834,23
52718,298,369,11074
21842,429,474,13254
198310,488,900,99
173110,406,1099,7707
87234,505,505,210
200842,1600,1655,111
39970,473,475,1733
39338,1078,1078,5317
178786,35,35,4582
152510,855,1900,97590
39002,606,733,26
192723,10000,14875,113
192719,5069,5969,213
192647,182,182,411
41163,15996,16500,2851
199947,510,510,765
193935,149998,189900,327
192955,92599,95000,1966
76563,1026,2769,37
168487,1131,6687,13087
62271,87,87,211
128315,429098,699995,631
109139,30,40,6900
155811,250,15000,219
52771,266,390,54
183823,80,465000,729
7067,499,5530,5196
25719,800,2000,35657
39955,399,50000,135
36743,11050,11050,92
45883,17528,19928,17
168635,3900,3998,80
197779,148,1340,23390
35947,8,8,263
162551,2028,7000,113
21595,6999,8499,20
81055,39,55,821
187887,86000,90200,225
79251,72,73,78105
153707,749,1350,138
124107,100,2516,13741
109627,999,11000,1324
205243,9500,10000,13
52843,9600,100000,892
178787,11402,11465,1875
41511,600,686,11927
38979,656,659,38
122347,500,500,521
158775,45,45,172
198191,1987,1988,9109
771,25,180000,62
113135,499500,95000000,13
142335,16,180,81318
44599,80,92,241
192951,25000,25000,261
19699,1499,99923,3429
192715,180,180,170
19183,5,21,6090
43007,75,103,5997
197783,699,899,90544
191331,1085,2999,4875
38427,290000,290000,32
193223,3900,17589,58155
127843,210,239,146
132231,22,22,324
193951,33,135,12192
200835,1100,1100,75
87559,1270,1500,80
1711,37,99,1449
138875,11100,90098,354
5363,90016,90016,10
200571,4500,4900,16
15419,8000,9000,368
197747,46,100,153235
18335,54999,54999,184
197771,59,95,231222
65511,777700,777700,2
197791,35,44,3320
194755,1717,1717,12097
171263,50,5973,711
76651,2499,2589,29
168215,949,1775,12757
33631,15,15,349
191511,3503,7180000,159
200055,185999,190000,205
198303,190099,190099,29
198503,12602,12992,87
62663,523,1999,528
2675,83,2425,20454
44147,1495,1500,31
111675,74,100,2192
192711,2200,2200,22
192635,60,61,2101
22835,4515,4515,403
58487,7500,9500,1667
76683,158,199,24
139339,22038,52290,185
38791,99,273,18
38943,229899,229899,89
52183,1150,1373,16614
133575,13,13,1296
43103,3000,3100,7337
115803,135,145,86
33447,140,198,470
76643,1000,1422,28
74247,62,150,585529
187703,1944,2825,3250
3383,420,2495,1348
171831,320,355,7423
200507,200,700,32637
1251,50,99,2334
44739,320,350,249
194967,175,224,27752
112299,11000,12999,34
194567,255,2500,736
38959,2100,2200,86
169135,85,86,6560
87883,1366,1606,750
23079,299,2500,1723
40035,28,30,323
199957,500,502,228
193389,170,175,87
6533,71,88,1247
137269,42992,43023,264
190953,13,13,887
3577,1600,4627,27117
7069,1156,2000,2421
186017,3160,3267,4127
152509,45,160,70039
172233,475,1080,1928
52325,1100,1157,33938
2453,390,899,18686
191945,11000,11100,10844
130181,23900,24700,155
25409,400,500,371
40081,117,120,127
197749,22,34,70531
198397,1350,2000,7160
191353,600,3950,1104
154165,2,3,185010
19441,507,544,48612
76093,169,599,628
74833,100,889,5162
192629,59,59,2329
10505,100,380,10979
52185,760,895,55998
198281,1074,1274,95
39981,209,295,31
199953,500,505,584
191329,59975,67600,3620
110617,478,479,69
31945,100000,137500,14
201469,260,299,729
173037,10,17,15328
20817,900,900,577
152505,45,200,100168
138973,265000,265000,10
192625,70,70,3295
33445,6,9,308
127761,397500,397500,14
5997,20,25,504
113289,175,175,395
154129,397,398,751
27665,1895,1895,42
40045,6855,6855,7
71857,8027,15012,8
74721,489,492,80
199985,1000,1200,149
194725,4900,4992,136
168645,5,165,197608
193941,3540,19700,350
13457,500,707,399
76641,1000,1397,52
76621,23016,23017,7
58261,10,120,572
8165,1298,7000,2471
154169,99,99,3719
193933,19900,20094,1172
12037,3,99,86762
189145,360098,369400,428
76677,799,875,22
137249,27999,50000,215
154897,7,7,22393
191465,280,488,493934
111433,19,20,399
182121,891,1485,26
38769,118,119,21
2589,6,8,782617
6657,1000,2300,103000
1705,80,327,19805
124437,25,99,1244735
193237,23199,23400,4255
38841,92,93,192
172357,49,19897,2625
102541,75,900,1338
22577,275,520,6534
38849,285,293,67
17057,2,20,1250
172921,93,124,194
171301,25,25,115
24245,1400,1520,2054
171841,13,13,19996
172097,104,475,939501
38953,299,300,55
22449,197,1200,58097
147777,849,1000,347
25425,50,25000,52
19273,19999,24499,18
52757,198,800,51
4265,53,87,239
38993,481,482,16
23445,1799,3800,22774
52181,1799,12550,2916
197849,74,75,598
35949,197,200,691
64397,725000,2500000,789
4605,10,20,914
191365,8000,9900,7197
200113,26500,30560,25879
60485,21,21,4489
187829,57132,57132,31
191861,1400,1500,183
192617,64,64,2073
1529,689,700,2629
124661,100000,100000,1319
81413,13,13,855
168217,734,885,31628
132233,26,32,329
112301,594,700,70
71881,290000,299475,72
733,9,499,332
174353,6,82,216394
192721,500000,500000,5
120257,442,478,952
191393,100,900,4252
41809,842,7500,1617
22825,1074,1074,131
201405,19700,20000,16288
151721,700,45000,1578
173097,10000,750000,41
201193,600,900,12
191333,1997,2600,868
159789,1678,8662,82
67509,30,38,185
194969,270,305,317395
197793,845,2995,26253
31893,499,800,141
173057,59,59,105775
112177,200,19700,919
