item_id,min_price,median,quantity
132212,22,22,112
198160,541,749,114
154121,345,370,135
142406,1436,1465,205
111672,22,144,6056
192636,59,59,7610
191515,3362,3363,86
204973,2718,2719,24589
57194,77,77,54
154125,372,4200,200
180058,2500,3335,426
153701,216,251,412
19236,67050,67050,7
190321,3069,3452,101779
80593,10,2437,58
109148,300,473,1016
46379,706,750,2172
19271,2000,4400,27
151564,472,3303,40935
153704,215,252,326
191383,10100,10299,95218
154122,345,500,304
159,1,99,18616
3818,776,996,7681
200018,53244,55700,2274
160298,8,8,25799
189143,144,167,121740
190395,70,90,92292
11754,61,66,332
58142,100,100,288
154885,15,15,491
187636,19000,198000,209
207023,1997,2144,60200
81410,13,14,15
81413,16,20,911
193379,8550,9000,4094
189145,209900,544499,141
201419,800,800,495
83097,35,38,75
202070,44,44,12044
193021,20000,20000,5
173072,23300,23300,18
147776,3369,9869,260
153603,69800,69900,16
192836,449,496,17725
191940,4792,4800,1150
153608,999799,999900,13
27498,1469,2569,53
198501,900,900,96
36781,552,572,249
162558,349598,350098,40
160053,1129,1150,471
79254,185,1254,2566
198403,154,192,19677
82441,90,152,2950
142264,100,100,235
7077,4,5,51318
132183,287,287,79
182653,17,17,125
108347,150,150,149
194576,5544,6911,93
173041,109,112,67
130250,4020,4020,18
7067,90,79900,1855
44145,1197,1197,25
191522,2599,2599,4571
193020,711,1019,163
188658,114,212,264730
171436,17,20,244
172233,1700,2669,666
19269,45000,46491,7
198495,5999,7373,5
194751,392,493,951
42780,19,495,16801
187704,6,7,94331
193957,79,178,1213
43007,209,209,4705
43571,20,27,1744
200785,4693,4693,4
74840,585,5090,27962
74861,318,418,2073
190316,326,439,140022
79010,43,59,6257
190328,924,1000,128334
39690,600,755,6320
60838,2259,2718,1408
172921,1900,1900,263
62238,64,64,1397
132237,19,19,13
204972,120,250,8447
12643,109,109,76
190315,35,598,718668
210841,99,99,8
194822,210,333,16936
200573,2100,2100,1219
153629,349999,349999,9
132229,149997,149998,8
12217,13098,13098,72
191507,1725,1725,56
36923,87,127,661
76734,240,292,659
128314,33488,39000,1018
173081,7100,7199,10
44147,375,3600000,8
20432,2450000,2455000,2
201417,203,206,294
169660,19999999,19999999,1
198508,4544,4544,187
190320,324,401,131128
173049,150,150,17
201325,95520,99500,943
201413,342,388,129
6947,200,229,10
202071,41,41,4242
141333,864,3655,30
132220,19999999,19999999,2
40202,80000,80000,129
27503,19999999,19999999,2
197742,30,62,181686
16168,2200,2200,26
104122,2970,12500,360
111601,460,855,5023
132186,4993,4994,18
172054,7,7,17556
89326,100,2000,336
153616,189799,189900,21
194967,14,88,392558
199974,56900,57000,187
128721,121600,10060837,4
173083,3399,3500,35
74857,685,813,5557
19272,500,1500,13
86070,200,200,37
200652,1040043,7999900,1096
152496,25,999,504
154897,23,75,20354
190331,2581,2585,34560
162517,610,610,44
140587,936,936,517
19230,14999,16396,7
12207,10,35,4096
36930,999,1386,127
20873,1099,1099,29
199997,526,530,174
194541,129977,129977,112
188164,96500,110000,236
43466,35,35,25
75037,90,200,129
62651,120,826,11
42253,100,101,1199
191520,1431,1560,142
159827,4,4,288
104127,2000,12500,376
198507,2099,2099,11
201318,500,552,220
87872,292,293,162
12224,254,254,113
171278,6400,7700,1343
79310,290000,395000,6
132232,719,720,12
124117,125,900,15296
198497,2500,2500,53
198614,8798,12499,13884
201409,135096,135096,70
4603,1480,9994,2137
201317,700,785,89
191348,1587,1587,1074
33470,17,29,92484
124669,648,900,159466
132225,700,7504,7
56850,2104,9914,19376
138290,14,14,28
200568,4676,4677,8
113355,403,425,121613
153636,877,1145,17353
4306,4,15,116203
194871,10000,10000,17
116654,188,2382,3266
199060,875,895,17
102351,254,260,448
179315,7,7,64149
193368,399,1605,11978
44265,3430448,3430449,7
4358,2,2,311
171269,607,1000,897
138196,19999999,19999999,2
112290,400,400,30
199053,177,178,16
128768,300,378,2224
200938,5795,5999,4355
132199,295,442,93
22794,966,1078,5753
192658,173,183,9879
1705,68,89,80393
193208,29,45,50601
80590,5,10,276
169152,225,225,83
34664,237,338,660
38766,9,10,387
109123,946,971,1298
204460,732,800,1056915
34057,287,2985,62707
193222,4500,5497,520
194725,498,499,433
108332,185,200,5698
173202,1,17,3854046
23572,161,161,1858
194730,15,19,366712
129289,97990,179698,900
69237,23,25,11969
173170,300,359,655
201312,517,517,162
192862,195,427,1178
192859,390,513,1781
38561,1299,1300,318
190329,9048,9800,125823
192846,310,339,866
172052,7,7,80050
152550,200,300,1945
179308,1900,2630,9
192615,63,63,38981
191322,682,688,860
155607,1497,1497,13
54849,3200,3440,15271
110609,89,142,328347
28399,3,4,763
169674,199,384,323
180409,477,478,13
198292,898,898,34
201406,9490,14614,103760
198281,999,999,21
191371,14525,15562,5511
199188,100,100,16
25521,12565,12565,19
187884,126593,199995,327
204858,19600000,94999900,13
154888,52,53,793
160483,45,45,49
169334,110,828,143
20881,94,95,57
192941,4900,25000,244
27665,150,150,29
194562,83,100,808
191372,170,277,302
27666,74,75,387
195543,3,7,16
192844,103,185,7619
175241,19,480019,931
194124,950,961,27206
27422,10,23,5615
194785,29900,29900,212
147869,8820,9000,35
43005,50,50,21
160518,999999,999999,18
204463,237500,299700,3140
43001,31,31,246
200099,2488,2488,264
207054,20,295,929
52979,464,774,689
8952,3,40,573
37156,250,275,64
192877,403,405,6665
17011,22,1022,3328
5480,5000,5000,47
192660,300,400,2
31884,1098,1598,19
39992,2176,2176,163
76558,156,156,7
201401,1583,1600,1549
38890,113444,113450,28
1710,100,132,580
52292,4505,4505,7
22576,880,990,2692
82443,236,236,460
82442,240,240,127
54447,8400,8500,137
198186,441,464,1403
52225,4928,4928,23
191510,670,19600000,5
53010,160,160,50109
160502,127,127,7325
173033,26,80,18913
14047,10,45,81723
3676,38,38,10
31671,73,73,4140
7068,4,6,4832
152546,75,164,30751
35318,545,545,26
200022,19478,19478,4859
5635,474,3303,2830
3170,60,85,71
194814,3700,3900,470
55053,522,523,38
12204,25,2019,5317
109222,64,65,269
3662,8,8,214
41474,467029,467029,7
187805,19999,19999,334
31896,375,2400000,178
53049,15,20,235
7076,30,52,10056
168589,725,2000,10661
191256,548,596,427
183793,478901,478901,4
35315,7316,7316,14
62413,22,22,168
41445,2027,2027,2
41146,2519,2544,19
4587,87,7999699,10
58090,50,110,259
181468,1890,1895,2396
171841,33,41,3096
116981,2,2,783
43464,50,50,54
43652,25,46,411
1080,48,17200,625
10918,250,275,64
39210,50,50,60
13506,1500,1500,17
31904,19979,19979,9
191388,3944,3944,119919
12205,3,10,28425
15994,352,430,10479
109135,175,475,6916
172049,13,13,609
32852,176022,176022,6
57062,30000,30000,5
12644,91,133,55947
200634,47400,47500,377
10505,80,80,3598
154165,5,99,369570
171288,298,300,3607
172439,649,654,10800
159791,500,500,24
4359,200,499,4696
39567,24,25,62
153606,499999,500000,9
198506,14577,19999999,3
194723,480,480,29
56517,900,900,40
6373,700,736,169
153623,2971038,2971039,9
152638,8000,14999,362
28421,2999,2999,133
140567,39900,39999,37
34330,999,999,63
105700,40038,40038,5
199969,3053,3053,148
115353,359,359,62
43394,7500,17500,710
194810,800,900,20
13932,5,70,292
18262,1861,1861,91
41427,25088,31943,24
43852,50,480050,1105
153613,4699,4800,19
82960,1110,1110,66
153624,20000,2484901,6
37145,475,499900,122
39568,75,75,29
20074,1015,10000507,4
39513,33,34,63
140189,69,72,88
158377,78,78,25
43369,9800,15000,760
34068,100,125,22379
200633,86396,86396,22
198265,6890,7079,269
136606,535,535,176
163110,4989,19999999,3
43851,10,10,269
140754,275,44217,9
19260,66600,88799,15
22831,1098,4498,7
36907,396,597,4299
132211,19999998,19999998,5
200053,57400,67500,294
68134,5084,5087,51
77101,14375,14384,1429
198502,9924,9924,464
173071,30000,31000,47
199968,3577,3577,153
3828,4565,4565,237
62673,272,272,380
2456,41,52,184
132219,748,748,15
8170,189,200,8577
200509,6,8,24768
194755,13699,13700,13389
203419,7698,7798,4895
13446,40,1234,4564
198241,1007,1007,1112
194689,305,305,425
27854,3,3,517
174349,22,63,189
172449,38906,65000,167
153437,99,278,616
127839,2500,3750,289
111433,125,500,376
194817,500,2328,435
193259,44,53,76576
194049,2311,2311,679
190953,55,74,444
194690,495,495,619
191324,550,98901,661
198223,1272,1272,1305
153700,241,290,747
192975,20,50,606
191326,4800,19900,3535
191332,12400,12497,1826
197785,200,200,5490
76138,657,657,1176
191398,2200,2450,2564
213180,25000,25000,5
38820,6527,6527,14
38854,13797,13800,49
27858,3,3,138
128315,358636,449896,1419
27860,4,5,434
193934,49208,49208,1157
80587,10731,12500,757
43535,5988,15000,479
80588,4037,5037,2475
52763,174,174,42
42459,2368,12500,378
43334,4900,12500,359
85221,7117,12500,431
49084,7800,12500,638
167539,5500,12500,498
198165,2200,2200,4267
204730,100,100,324
19231,1500,2500,24
192974,42,199900,3740
36758,57,60,29
193551,245,400,1642
10310,19999999,19999999,2
89893,279,293,2451
44716,9902,37851,37
192841,140,218,23856
41595,11600,11763,1322
153705,216,3000,789
87392,6769,6769,1207
87885,4393,4393,1491
87881,5177,12500,617
45789,10064,12500,441
52190,8550,9000,836
43350,625,700,3192
149755,4900,12495,436
44922,4656,12500,419
40919,3500,12500,438
104120,2700,12500,552
201466,51,51,8844
45768,6200,12500,532
43386,4876,5827,618
87888,1900,12500,451
43551,3317,12500,394
43373,4600,12500,460
43398,12095,12495,528
41100,5599,12495,350
74833,346,500,4551
130179,1034,1088,208
32948,40000,40000,5
179314,7,25,36691
198422,65,65,105291
12804,75,600,6674
193053,24,43,100826
41377,3512,3512,13
193925,500,544,8141
109137,143,174,21680
198199,3450,6650,386
187702,7,8,15216
102543,75,75,420
191943,18,82,1443
102542,75,75,579
198216,25,25,207
168583,830,1500,32394
142336,20,99,22140
43115,692,692,926
199977,595,936,293
198279,525,540,1173
171831,506,795,13381
205417,10,10,118
198278,600,600,83
74846,400,5002,24310
33454,4,5,982
44293,200050,392051,10
53062,19,20,13411
4557,7527,95435,11
198549,1202,1202,558
153441,400,1011,63
5472,2,5,2138
200013,112448,112498,47
86597,30006,30006,59
194788,999,1000,73
191469,127,279,243097
199943,500,500,48
2665,35,35,2372
37253,19999999,19999999,2
22644,99,1020,561
76096,1229,1339,616
116428,881,4917,1153
198298,100,100,37
152559,79,1999,551
74843,245,2500,14556
194035,5525,6025,58
3371,1,3,42456
193246,798,1403,4655
158205,50,500,15153
204237,150,196,161
58259,15,15,8
163569,1,1,110408
153714,260,260,223
153710,251,251,209
723,35,90,10081
97623,17199,17200,123
152509,185,500,67098
