item_id,min_price,median,quantity
200002,500,501,117
193554,74594,74998,67
193930,399,409,12613
200506,3,5,30098
193222,1494,4728,4896
200614,200,500,96
4306,5,10,374177
168822,1899,3500,38071
192902,1197,2000,755
192862,300,422,1278
200046,146916,159900,127
192658,183,183,6429
172058,63,63,13421
108330,84,99,2001
198310,665,899,181
199206,95,212,619
76618,800,800,19
193370,264,375,51203
197722,1418,2147,3718
76606,174,175,14
201406,11073,24236,34101
168586,719,799,15256
52078,345,699,15181
74842,424,1000,1437
8170,100,728,70395
62778,113,5000,17102
7070,91,425,5440
200026,617,630,2170
168654,18099,19499,1039
22846,1000,1000,140
32230,69,12339,2969
179310,98,99,34
172094,8,169,320480
192662,192,202,342
21558,4,4,2445
190394,80,98,761784
179314,7,7,25741
153662,2000,26371,172
194798,4545,8500,210
200038,16900,16998,1316
191350,4099,5000,16395
152494,232,1032,317
207054,19,20,1609
139314,85200,90000,787
152510,700,2960,50384
193210,16,30,1939653
152638,10300,14999,519
9318,62,96,642
33454,5,5,439
153610,596,596,18
12202,9,100,9073
43394,8991,19995,1136
190330,1246,2785,39695
193254,5750,6000,95834
52722,140,435,361492
194970,6699,6819,53587
39682,137,139,687
31886,750,934,44
76142,699,25090,2254
72234,57,72,47765
112302,3500,3500,6
172054,7,7,32086
193946,106500,111798,926
190378,16300,16499,333
17202,5,100,1107658
40022,2356,15000,5
191462,19,19,1263725
43118,4450,4450,775
85506,60,1000,3505
130178,3799,3800,191
154722,3,100,275247
193050,9,12,649916
191334,750,7500,911
192838,90,118,22632
124438,1,5,117339
192614,63,63,377
3530,8,25,718
44330,1100,1200,482
152542,16,65,79712
2842,1615,5300,5918
172410,145,473800,220
190322,1974,3099,745817
163138,500,500,26
53010,120,466,71649
2450,274,1500,45388
158874,108,108,21
201222,1660,1680,53
22450,120,586,166618
57062,99,100,12
193258,164,167,56698
191330,399,473800,1086
172346,74,1074,212
197778,200,260,34848
205686,28086,29895,141
16202,300,1500,27237
10938,60,103,23231
193214,20,30,1091130
197770,8,108,8924
200054,233498,234000,1943
167738,40,75,8256
38822,60,69,119
191326,15000,16606,758
199950,504,504,325
162022,6000,100000,149
111522,8,8,73
6522,1982,4000,9916
49602,5400,5400,890
21562,1,1,1035
81414,13,13,455
198254,381,381,727
52194,6787,20024,2621
38866,85,86,366
197742,34,38,79693
43102,3000,4488,2489
192938,33245,34100,1303
138486,1098,1945,14011
202070,43,45,4153
192850,100,113,73733
3770,1,1,650
193218,1332,3600,171894
27438,11,100,1305
27662,42,42,64
139270,69103,100000,288
210842,180,1062,602
81922,2736,2736,24
44154,500,899,41
