item_id,min_price,median,quantity
124441,457,1000,57188
8151,95,115,159
5506,102,615,9
52326,1879,4879,40513
414,1,1,121
4877,1,1,5
198256,100,200,44
203407,18443,18443,296
15994,88,520,988
191466,197,407,68103
200652,4999998,5490000,254
16000,49,938,2684
200224,34999,52450,3446
173202,4,19,1766374
7096,9,9,22
198492,88,388,2702
21595,1,23,392
21593,1,22,331
172052,5,7,88171
192852,348,348,4437
21590,1,22,882
179315,7,7,29741
21589,1,46,812
21562,1,42,787
21561,1,25,723
41810,9,13,6229
152641,3700,75000,279
21557,1,3,1186
58262,265,270,38
21558,1,100,2402
21559,1,21,1563
154886,150,200,353
199959,500,600,100
140189,13,14,40
168302,66,80,976
33454,5,5,705
20404,358,999,40119
3770,1,1,1045
192850,110,118,28503
140276,25,25,497
192848,111,111,118110
192847,111,111,72303
192845,122,158,31752
18286,350,350,6
21718,1900,1999,345
192841,148,219,27539
192842,190,220,48145
21714,1000,1500,346
194012,29900,60000,603
201401,2990,4100,4613
58268,8,14,297
72234,53,2595,22411
192609,58,100,81
31910,400,1000,323
31893,499,480099,330
193255,2311,4598,527674
169949,16,16,2
169299,5500,6500,1110
152615,24479,24503,570
9312,85,5009,583
3012,35,40,79
187933,112255,145000,222
49084,6499,12500,688
143750,69790,125000,235
166664,41500,41500,748
139438,98993,98994,401
139338,89479,89481,451
137239,90040,90045,233
190314,4818,22634,26323
53064,100,168,2013
179314,7,74,52367
133553,2199,2500,47
201467,348,348,2005
197777,19,15120,3968
191372,588,1550,2350
201466,51,51,10622
11370,1525,3845,54321
58257,7,13,290
191472,644,761,18185
32062,1200,7700,177
191331,740,7596,3759
198175,100,290,119
109129,128,330,205787
22450,131,597,192275
197784,1900,2011,8221
102542,75,10075,3955
102541,75,75,1615
62675,79,100,137
9308,1,2,676
201310,13200,23407,194
199957,558,569,193
199942,504,504,104
17119,1,1,1105
199984,550,583,206
199956,500,500,281
53065,4615,6220,23217
199958,567,568,154
199982,585,600,209
129288,12549,12549,137
66945,1050504,1050504,2
158863,119,119,109
192554,450,597,186
124104,600,640,118845
194574,950,5926,581
198255,118900,118900,353
194577,4300,4300,465
192902,2098,474000,132
199960,508,509,191
128315,392493,649999,1923
173127,1500,473900,155
199992,500,597,305
199999,600,600,137
6662,2222,2500,34223
201406,12000,13593,11709
172054,5,900,66163
124436,594,594,1282
192636,59,59,17813
202290,320,512,19200
160705,5,6,5838
76537,479,480,61
3404,1498,9000,1350
4234,700,940,102524
42433,33,214,585
192626,66,66,1812
64670,28,50,7196
160710,7,7,15197
6532,1,500,809
24477,4,98,14010
30816,1,1,1733
81055,6,169,1181
90046,69984,200000,9
128548,59290,60900,30
133574,990,1097,283
24449,7500,12200,2788
52772,499,531,93
193961,324,324,6912
180318,45,1500,606
190394,68,100,1329063
5997,30,70,933
22851,499,599,148
108336,100,116,3623
165755,100,135,1069
52773,1385,7184,48
21024,743,9964,1711
52770,125,236,52
109160,540,4499,806
128538,189,198,45
52765,107,138,125
19183,1,1,18012
52767,50,75,71
29449,4,4,166
127834,110,296,648
127836,70,94,403
124442,1421,2686,19435
136638,300,300,165
191324,600,474000,1208
207022,300,590,17892
199344,1427,1950,5761
161153,8,8,32
153479,7650,9999,324
15410,3098,5168,7648
191945,2600,3040,1412
154989,6500,44950,1320
37252,88,88,33
74656,100,130,1079
95373,55000,66912,756
2678,1,54,174106
200848,2300,2300,22
200836,1244,1244,107
200806,1694,1694,39
192836,435,435,5531
2680,1,1,1080
2679,1,1,507
191330,675,1599,1588
191504,319,335,188
72094,1562,2100,15919
191510,176,176,135
200807,16000,17500,24
200832,515,517,140
7079,5,100,32877
192726,2128,2128,5
200795,753,753,99
20864,34,35,313
4541,15,15,34
194015,39900,64500,981
20860,33,33,338
41801,86,4598,3699
118225,3,9,773
200113,16217,16500,21587
24245,4720,4743,1980
39681,2222,6254,13396
21151,3,6,251
108920,2,2,249
21887,193,409,21674
192608,63,63,527
2842,1805,2399,1762
160709,98,100,6432
200780,1149,1149,66
172057,10,10,8566
200835,15099,40000,127
23426,43052,47496,4397
23079,60,234,4665
171301,25,473900,193
193261,3,10,331785
192960,20100,40000,132
36782,9,9998,1857
132212,21,21,129
25802,4925,11022,34405
210688,3,3,140
17057,1,1,171
27858,3,3,246
132231,22,22,232
192672,169,180,154
213362,10098,48598,19
158778,119,119,55
8952,2,2,323
158796,2300,2300,3
213040,3180,3200,13
45879,399900,999921,3
172069,40,100,1812
132217,271,271,55
8171,150,195,13427
128314,34500,39000,741
132199,295,295,139
213196,1500,1600,6
132204,21,21,688
132183,287,287,92
192905,495,700,436
213201,8800,8800,5
25429,100,100,21
192914,99,133,1072
213039,6600,6600,13
23736,30,32,745
35953,8,8,382
199052,4400,4400,126
27855,3,3,203
192941,2000,4302,245
12208,2,69,24285
28399,3,3,531
201468,1272,1272,88
33444,5,5,365
33452,5,480005,1587
155615,40,40,228
200105,63,88,91
193922,57,69,306075
192666,165,165,80
201222,64,88,99
200106,189,189,77
38426,50,111,4994
28452,13,13,30
168586,800,1710,9375
25699,135,4936,5812
158808,144,887900,1476
7228,1,100,1624
74636,182,182,278
199476,1,101,79
213380,6930,6930,8
158834,197,198,32
212763,1000,1000,11
192907,124,474000,156
213179,1200,1500,6
136558,150,150,161
97620,55,85,651
158867,388,389,30
186017,3127,3130,1848
12607,447,10000,766
43490,90,1095,2606
158870,50,50,59
422,1,1,168
168645,3,99,101493
213368,795,795,7
138875,1,1,552
171264,25,33,296
200018,37698,79997,975
22871,294,294,114
8766,2,2,500
105703,4900,4900,50
105701,20,20,70
105711,6250,6250,123
105700,1999,2375,68
22572,3300,3778,1241
199949,513,513,87
162560,5288,5288,77
163143,326,326,44
199954,500,501,66
105708,16911,16911,54
105702,5020,5020,71
105705,35415,35415,72
105706,20,20,33
3771,4,480001,1646
52328,1799,4500,75094
105707,50584,50584,34
199955,500,504,123
115803,149,149,288
133681,100,200,2876
43572,7,2500,1719
62790,50,50,659
133575,13,13,2221
191359,8000,8000,8005
7912,3,100,132639
163019,96,15000,87
163103,1470,10000,105
41800,10000,29000,422
178545,26,29,308
19304,1,1,1201
200021,9025,9025,3966
42429,150,160,263
18635,425,425,140
62781,95,6000,1727
204710,619907,639907,545
23117,89,119,313
118007,15,480022,1611
111458,199,1700,1889
37097,6,6,160
192648,175,48075,697
37091,7,16,111
33462,11,40,213
76085,398,5999,838
76087,179,7479,470
76084,749,5999,649
733,2,2,599
76075,50,100,3861
128840,419,419,3
74643,75,140,207
3859,699,900,7536
76077,475,7675,457
154891,13,13,2292
74645,670,2030,117
197749,42,49,4125
130183,890,15000,3226
76094,24,100,812
192658,183,183,5067
4791,11,12,109
74647,195,213,101
76092,50,59,185
154897,7,29,26124
12207,5,3303,1243
200041,513,5000,218
76095,88,999,1043
200025,553,553,1219
130175,273,333,903
74649,1380,1436,83
43012,80,1200,48026
7075,5,104,86268
130180,1979,1999,348
168589,1372,1400,30366
76093,100,115,457
12210,5,6,404
130178,1294,1421,356
130179,1500,1700,173
52982,449,5925,18203
130182,890,1149,246
154899,7,63,36333
200057,69981,69996,382
31673,189,190,191
58144,2999,3000,235
130174,680,1052,811
130181,16999,18441,305
171276,15098,15099,5993
171315,1095,3303,20093
170554,793,3320,30512
202070,20,46,7926
74644,1753,1753,70
58143,2499,3023,237
74651,209,245,120
58148,3997,4296,173
200055,80485,100041,135
197763,525,545,3267
197761,20,50,4204
171266,24,28,1478
15417,667,669,9720
12218,69,69,385
200026,599,599,345
57193,254,254,638
210673,169994,169995,1111
192662,176,176,465
46379,350,399,2526
40076,299,498,667
44739,350,350,257
40067,93,94,99
194798,2686,3790,237
62653,33,90,155
58145,791,16525,424
40072,230,335,324
28501,183,183,159
29292,100,100,71
40093,75,89,2802
40211,500,575,642
80593,296,321,127
38864,587,605,42
172047,65,65,160
44332,1566,2499,307
40109,991,2724,235
172048,13,16,1752
38777,19,32,152
38856,100,112,346
159898,19,19,3
38987,499,691,28
77529,18500,20060,15
192717,2024,2024,187
172051,40,90,6202
22837,1235,3076,43
192635,45,61,710
200772,1192,1192,41
13445,6597,6947,12
45621,299,2999,326
198186,490,600,5278
20074,405,450,97
5527,5,38,1582
198219,399,436,594
43571,1,901,766
191498,882,882,5821
80591,50,1400,1720
59029,9,20,23
198241,792,30766,963
137287,97898,97999,462
12238,5,179,366
130177,215,225,791
139362,74000,99736,390
32230,91,12339,2728
74249,4,22,2963075
10647,10,40,1062
23438,300,550,163
36928,195,860,588
74659,116,136,473
27499,36,37,201
8343,18,40,13912
153665,3981,16964,892
168583,1287,1697,31853
37093,4,9,115
104126,5155,7900,646
24508,12,12,506
136857,219734,225584,10
4341,4,10,15678
24511,14,14,126
24189,39,40,32
44327,900,2999,386
128980,28997,29998,59
153664,5000,8900,71
199056,5500,5500,79
189148,950,5000,1483
40087,290,646,85
184096,8000,8000,762
128991,44985,44986,23
21885,15900,39919,2544
7077,3,7,6628
192711,2145,2145,21
128988,45500,45500,59
197768,7861,8200,7741
11291,73,225,7174
199219,1968,1975,375
167539,4092,5093,783
22795,1,2,166
9179,1000,2999,865
5524,352,356,471
109624,37,41,10072
144397,1544408,1544408,11
190450,14991,16492,8997
5785,30,300,1641
111652,50,199,11243
6529,21,30,943
200011,22098,39975,70
210841,47,1000,2345
12365,1,3,160508
198216,25,30,2352
200031,5771,6990,3450
194014,49900,50000,132
177962,88,10599,1202
191367,290,15299,2806
191325,842,1188,2823
204973,1744,1800,5775
202071,39,41,4630
191361,450,2060,3498
200042,567,15000,161
198195,24400,92599,349
111455,13,13,1311
152496,27,999,442
22792,501,842,7333
137267,70798,71296,199
8949,300,333,1196
168499,995,75000,328
111456,13,13,2702
193378,7000,7899,752
128996,1627,61715,42
81409,13,20,498
192963,18299,18811,39
152631,7,75,11316
206969,13100,13100,189
153512,2000,2400,93
191375,495,19800,497
191366,599,900,379
123918,1125,1995,252743
191374,2375,2882,3642
33460,3,3,143
193932,18860,18899,767
19230,31869,32000,21
193951,34,4954,8022
193957,32,39,850
194817,100,145,565
197779,198,299,13287
81406,12,12,317
167862,1499,1666,1224
4865,1,1,105
200533,150098,150098,2
201424,68,68,316
204836,350,362,8
81403,12,12,342
204841,1500,1500,5
193559,194,801,84
204839,4500,4500,1
175788,54,100,20162
199995,546,546,114
173056,6016,6022,7423
205700,68,68,808
192631,64,64,584
118576,98,99,495
192724,2200,2200,6
205462,3599,3599,14
191333,541,938,601
192615,35,63,47228
213360,5500,7800,9
104120,2400,12500,717
200800,4900,5000,275
71809,11600,13989,141
192690,80000,85000,28
194735,2356,2356,29
190315,145,201,354809
197748,4,100,1865585
4625,1300,2400,3852
109184,5,5,729
23447,8999,39968,7473
198290,243,244,56
198215,5000,5014,1064
198230,4800,5167,2741
52178,1450,5402,5618
38988,691,695,32
192096,74,80,240934
132213,690,690,11
169456,4300,6637,733
198279,756,805,348
194562,217,313,5434
198282,3000,3061,1910
132234,284,285,62
32905,1,1,858
33461,3,6,137
32902,1,500000,10096
33457,10,15,118
173033,7,124,40192
198423,95,96,58934
168646,244,998,1938
133607,11,32,10050
213205,200,200,7
152543,94,189,10144
83095,75,84,39
152512,600,700,120009
21884,30994,69974,3226
43125,75,100,1473
142117,50,50,2140
39774,798,799,4383
111557,106,300,123171
39520,2,3,145
109133,145,195,614
192955,35793,44148,1030
141898,84950,86514,407
44941,5,5,681
162555,395,400,2977
22459,118,119,199
138979,400,400,3421
38933,42,48,261
3402,7,9,22
3927,8,19,20652
20866,105,170,57
3403,4,5,12
112157,3938,3940,604
5115,795,800,19
4775,99,300,13
181468,1399,2000,4424
193238,17000,18099,4320
128768,20,999,2926
139270,89581,91486,396
139288,70095,100000,284
44922,4699,4699,1647
151719,372,13024,5727
151720,1999,2976,3940
151722,527,9956,2361
76647,4399,4399,81
192906,100,474000,132
76586,3400,3400,35
192910,455,600,81
108296,569,668,249
108299,499,528,263
189155,289995,1999999,58
189147,31995,35001,449
38679,11,11,452
109992,19,34,948
165733,2400,2400,74
200043,694,15000,729
168624,14974,15064,244
43465,9,49,113
200573,1944,4286,3446
139271,97892,98000,475
165692,26322,26323,313
191362,2423,2582,2213
198305,354,82502,32
35565,74,197,278
160298,8,8,15933
194859,6500,7629,485
153663,293,50000,191
198535,1393,1575,36
169332,68,95,4319
153661,182,50000,153
193962,103,103,207
8959,2,2502,1087
168822,1998,3499,46557
112177,300,2050,222
172438,1270,1397,12639
115808,198,305,93
186981,75,90,39
88487,500,900,151
58264,281,281,368
17196,30,1000,4336
17194,4,5,12487
201402,201,201,3326
13935,88,188,45
43015,800,875,187
6887,199,294,743
182653,6,6,291
191380,347,383,59492
117,2,480001,3381
3729,5,5,292
36810,2500,20000,69
159,1,99,86449
194013,91000,93000,1676
1179,1,1,7786
193215,74,86,493209
173204,40,130,2111844
193217,200,976,267733
201315,493,508,137
23105,250,250,21
153714,276,285,918
25651,10440,10440,7
191387,2360,2800,1390
191379,300,19800,2608
13444,15,145,1703
169451,1650,1650,1694
191364,1075,1115,16067
191352,311,784,831
153712,250,252,287
184090,999,999,879
191397,418,19800,2424
116268,430,444,388
154167,50,257,628
153711,251,251,289
127840,97,100,145
152550,300,400,2324
191396,223,19800,8813
191385,373,100000,6631
194575,4024,4025,5920
40212,373,373,929
191351,594,2500,442
13446,18,145,1589
191363,528,569,11695
33447,95,400025,1335
76098,72,72,519
80588,9601,12500,895
