item_id,min_price,median,quantity
177962,649,21099,970
52078,23999,48056,970
194754,3445,4500,1153
172054,6,7,49309
76502,100,100,620
191378,485,599,17028
173110,290,299,2559
199962,994,2111,714
45978,10070,4920000,146
138290,19000,20000,57
190450,9500,13898,17631
193214,18,21,1118509
74650,1400,1700,921
11018,95,3003,476
189542,12063,14659,11095
188658,425,555,223441
13454,1999,2940,489
200002,535,550,113
193246,2999,3609,7010
191462,225,396,462074
112286,931,1462,105
72238,500,766,20186
199206,3,4,1474
58274,495,817,235
190326,944,1135,588551
3730,28,19000,17008
190394,298,439,458688
199054,35000,46675,253
200614,508,700,313
163698,91,149,54
4338,7,100,95915
7966,500,1200,1138
23446,413,415,5475
198298,199,980000,360
192850,41,50,86898
200038,8044,10345,2472
193050,6,9,5199371
193922,52,61,1113234
194822,166,250,32291
190322,2525,2847,60216
2770,125,200,174791
171266,25,26,2479
62414,2071,250072,92
193222,6628,21000,2990
187850,21500,24400,191
41814,1450,4500,1862
191494,21826,23058,39588
21562,95,700,877
38778,123,124,50
171286,490,518,8374
202070,40,44,76592
193370,174,203,370642
180058,598,598,7413
197770,27,105,47455
199982,501,501,148
44262,21998,21998,15
2842,1700,1700,7657
179314,7,9,22217
198218,2273,2295,1366
201318,501,501,250
191350,9499,14300,2009
38974,151,351,31
176866,40,40,280
193210,21,96,358551
11390,119577,119577,2
192614,90,125,1066
20874,141,149,136
131746,333,4517,191
74850,1162,1416,5432
151122,12255,12255,70
192666,165,165,95
199942,503,505,210
20866,200,1300,59
18234,500,500,7
200074,1799,2445,18173
193218,40986,46490,7009
79314,224502,225002,10
200054,640000,899950,549
32062,900,1800,226
192870,22900,33900,4206
200018,82700,90049,1569
19306,15,19,114
13758,96,99,7004
43850,2526,2526,498
53050,150,199,22552
192938,35032,47396,1348
155814,70,500,267
201402,324,357,13701
191362,14999,17098,7769
192846,73,148,14730
200506,84,250,94937
194010,2954,2959,21232
31902,885,1000,64
194806,11500,19999,963
129022,48987,65000,146
2674,500,19800,1030
7910,109,285,5562
198418,1500,2433,15221
12214,62,62,27
110642,1198,2200,23
198222,2500,3399,526
113530,33,44,155
194858,1895,1922,41496
128726,20000,20001,11
192894,39,39,5733
43102,6599,8400,3307
197722,2499,2499,9320
151566,14,55,69584
173074,13329,13679,56
197754,29,67,540147
197774,90,95,1823
168586,297,798,45143
191470,3825,4070,17187
191334,3660,19200,23578
81414,21,25,346
10310,56,57,46
172042,299,320,1452
201422,4800,9900,15818
191374,7049,99999,5325
192866,188,199,1860
200030,3500,3500,10385
172058,12,12,6788
199190,44548,44848,27
1206,1800,3725,6154
192910,625,625,425
168598,11598,11598,332
158870,88,200,266
39682,400,5525,1340
41802,1185,1999,1548
139890,87591,129991,729
124438,2,35,197780
192974,50,193,5370
194786,15000,19600,758
43350,592,6500,201
2678,1,1,223244
158834,2488,3515,59
112158,16,37,7876
197742,27,30,190074
37118,5,6,400
201182,99969,300000,6
33454,6,20,375
122742,399,8600099,247
71806,16200,20647,296
199934,700,750,254
200046,127038,127038,455
199950,501,501,242
71998,27,2500,30925
189150,101,362,1143
194738,600,699,526
74838,990,995,993
198290,930,930,244
44758,20,20,320
6662,2000,3033,20470
10938,76,99,42616
158810,1500,1700,7
192674,300,2500,180
191394,974,1550,1788
200822,1623,1630,134
71810,14350,14597,118
12202,25,9900,77015
173062,13864,13864,185
190314,18210,20000,38907
124118,25,99,9519
194810,9900,12990,843
194730,37,45,173390
197746,9,59,525168
190330,1573,1797,34793
191398,1200,1398,605
31898,331,631,52
83006,1700,1900,90
13446,12,99,889
2886,300,19800,936
191386,600,981,47917
193438,2300,2300,35
18222,31,31,221
192906,255,285,1013
199966,12000,14899,233
194846,1539,2000,55660
191466,1530,2290,70691
192662,176,176,1217
6890,244,244,286
38934,149,175,36
4394,3250,3250,415
192622,65,65,1179
193258,15,98,409912
5042,55,60,1975
201406,45800,52999,19897
74642,400,492,268
200566,1298,2098,1061
197782,142,190,37646
104138,461,6500,214
194814,6900,19900,1524
43330,997980,997980,3
192942,30585,40898,1774
200786,1989,23861,289
108338,70,95,1916
17222,1556,2568,320
158746,25,99,64
194790,12279,17050,561
194734,1579,1695,234
160298,4,8,12403
194794,5840,19900,1093
184202,180,11519,453
194966,22,49,388011
6522,3450,5000,12210
199938,5491,5491,90
76142,1568,2000,4334
152494,233,500,874
41602,20000,20000,47
172346,35,35,326
28102,599,797,843
8150,40,181,5567
76138,1500,2500,4381
171438,14,15,320
198198,21599,22500,677
23426,36700,49995,4299
189154,630500,650000,122
104122,968,6500,224
25418,36,39,1008
3358,559,5540,4934
22786,119,500,14078
152550,285,471,268
160502,34,35,4633
7070,20,39,28385
2730,2999,2999,4
113262,14,545,25248
191502,250,1081,997
128314,14099,14199,684
52218,899,1909,11
31882,425,469,57
36918,758,55525,1564
46766,569,595,379
24478,88,2500,3650
155598,34,34,146
192842,170,248,98435
168642,450,525,118
190530,25000,26865,1558
37702,699,768,796
115526,990,2324,378
198214,400,800,864
38774,93,93,52
153494,81,81,203
171270,599,600,1090
176870,350,350,13
153050,26,35,162500
17010,49,214,2407
152506,75,215,102311
35562,396,7500,8954
22834,565,2914,1107
2838,14,165,21895
2450,198,274,14457
52778,11000,11487,52
200578,1499,1980,168
191318,1812,3949,1135
156930,108,250,31320
31670,61,99,954
10546,3999,3999,113
23354,501,501,53
72094,1685,2800,14254
27858,3,4,870
198310,143,186,87
90554,9000,9000,8
33462,6,8,485
191338,22693,31556,4154
175970,233,245,19495
858,16,3000,4181
192994,65860,65994,2978
129158,3,63,14022
34054,60,139,396906
168654,17204,17204,3123
22574,2890,9900,4019
198238,15979,36000,668
183954,990,4725,2347
186522,3100,3100,518
111522,98,1500000,218
193926,3050,3560,1976
153614,2400,2459,33
192966,21898,25500,80
63246,137,137,8
44774,1500,1500,3
7974,20,237,5146
191322,1400,3899,889
16006,19160,19164,201
38822,108,109,116
172230,236,1054,196714
79290,13279,13279,20
110610,24,73,24242
172410,299,700,55
194826,3990,3990,5640
198422,300,348,30361
178222,67,563,3514
22450,75,139,28069
142334,998,999,593
23438,390,450,107
52718,170,196,5525
154122,300,353,249
194798,5000,19999,1066
192954,29700,35081,166
193938,39000,40000,726
194758,3485,3485,217
38830,148,242,189
117442,89,89,139
193262,4,7,607782
115354,250,651,98
38426,78,97,1218
38806,143,146,48
168662,2254,3000,8779
24338,50,50,270
41474,19064,19532,4
142262,25099,25099,103
124102,649,1500,77593
153630,9000,9000,44
200014,50000,75400,790
16202,45,69,2174
5478,2500,2500,212
40070,200,1499,750
193254,7060,8188,102743
5470,23,34,567
173130,690,700,2832
197794,7000,8242,59320
108330,60,66,2102
39686,99999969,150000000,4
132234,290,290,142
200010,12595,124879,702
160398,100,288,5487
199986,700,2000,5424
3182,7599,19700,6269
200050,799999,841300,197
192654,175,175,60
39358,99,99,9
20882,120,121,241
139310,28422,29775,241
158866,150,180,14
168650,7,13,42125
76090,86,95,295
6826,1400,1555,151
109138,50,75,9089
111662,95,19800,551
193950,40,1222,1439
17194,20,74,6898
46378,774,1700000,583
79538,3901,4037,318
43394,5265,5430,485
153666,4500,4500,81
120274,80000,80000,3
201310,8800,9999,446
133566,299,399,434
188670,270,300,1747
112282,2200,2200,15
74250,19,87,405431
132514,17650,17800,8823
192610,30,67,8175
53010,172,275,36496
194970,33,97,756568
8838,2300,4500,7998
44922,5000,9900,873
152510,688,2199,63461
76086,650,800,448
15410,198,280,711
192934,17500,24000,142
171350,96,400000,2613
192970,22065,26599,998
133590,49,75,2484
36922,2800,9860,6468
31894,9689,100000,184
160710,7,8,8624
153646,400,444,122
52186,970,988,39693
44154,4968,7339,59
192922,45064,51271,656
193242,36374,38888,982
39526,13033,13133,8
187842,1000,1000,2540
76682,1300,1896,30
167738,49,99,12417
158874,125,125,91
43334,3754,6500,259
198186,1849,2275,2735
154882,14,21,1188
191358,4486,4487,38403
38850,1399,1399,12
170554,244,3050,26452
79238,49586,49586,3
85506,210,19800,1834
154706,1000,2689,1116
87226,190,895,527
38878,41482,41485,44
41486,11957,11957,3
173038,23,28,912
76734,875,1100,1708
151386,900000,900000,4
192958,49794,61537,1325
190534,28999,36300,5570
58266,6699,7000,147
20862,45,49,1283
199954,500,501,539
198202,1300,5700,1515
31886,91000,2000000,52
191474,430,430,266758
13926,19498,39989,4364
41810,45,73,4657
25430,44,66,146
187634,9898,9900,486
192634,69,69,505
177062,950,1000,5887
139786,19999,24900,756
153706,800,891,301
187802,368,600,14131
74710,334,499998,74
7078,28,200,10241
62014,500000,500000,5
192554,985,5500,563
158862,142,142,120
818,410,435,11292
40098,5505,5505,30
6290,90,2500,1713
72162,47,500,5605
192898,1497,1900,3779
39338,543,543,8962
176882,19998,500099,45
31910,300,390,52
194050,94,175,31746
63122,9,70,900
193410,244,244,27
13462,208,9900,238
9154,1450,1535,396
40130,9994,9994,55
199958,501,502,136
29426,2399,4500,2062
166270,450,1747,650
45190,249,400,80
67510,29,98,88
192878,731,734,16439
75038,777,1086,423
38798,50,200,38
191506,99,145,595
58258,99,506,316
33470,25,39,582400
22850,2664,2664,25
154990,12740,59900,852
173042,50,54,197
184090,400,999,2338
190378,4930,65000,127
87230,160,7581,660
192626,66,66,3830
154166,100,200,683
189146,900,1000,1959
43010,359,19800,1303
105718,264,14023,562
3486,298,298,2699
62654,1300,1300,425
191250,6199,6199,98
191498,10535,10867,95708
5466,1,65,8025
154722,10,35,295554
32850,175050,175050,17
197850,929,929,334
45198,100,201,121
199974,50000,50000,55
8170,463,3094,25248
38518,2400,2500,134
86026,445,445,258
196582,998,998,808
198162,9889,26000,8217
110618,211,228,63
68134,4598,4998,19
192650,170,199,74
38814,600,600,50
198282,1098,1400,239
193470,11500,12400,3724
198318,400000,400000,1033
199998,575,599,1510
168314,50,104,1280
27854,10,14,377
175054,300,300,31
128718,47209,47209,8
153442,1100,1200,126
36934,347,2240,768
87806,4950,5000,39
153438,75,3999,321
192658,490,1377,7606
154898,5,15,21538
42430,999,1074,61
5206,4000,4400,190
193930,379,475,55783
146406,7093,7094,29
200850,100061,100061,22
201314,873,883,444
36910,5789,9975,15810
18594,3300,3300,19
198190,2865,2899,3495
52246,7999,294800,20
39354,1,1,51548
123918,850,1760,107240
13422,200,7999,1283
22790,99,699,14598
20526,5337,5338,61
10306,1395,1395,37
179278,800,1500,43
197762,225,225,11257
39690,1499,2286,2046
57194,65,70,168
198302,50088,73990,84
38978,8200,8200,31
